    time    temp    dens
   3.41673777784292E+01   2.06203588165979E-02   9.90558200898174E-03
     nin     zin       y       x
  1    0     6.71104769625547E-07   6.71104769625547E-07
  0    1     9.34644814614560E-09   9.34644814614560E-09
  1    1     3.24664356527182E-11   6.49328713054363E-11
  2    1     3.27789496677467E-08   9.83368490032401E-08
  1    2     1.35471462713026E-17   4.06414388139079E-17
  2    2     2.87026502292497E-04   1.14810600916999E-03
  4    2     1.64685891144455E-19   9.88115346866729E-19
  3    3     4.40838077868491E-19   2.64502846721095E-18
  4    3     2.90734490149361E-09   2.03514143104553E-08
  5    3     1.48923021548492E-13   1.19138417238793E-12
  6    3     1.76634113723844E-18   1.58970702351459E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18043061906170E-06   1.06238755715553E-05
  6    4     7.85615250815706E-07   7.85615250815706E-06
  7    4     8.95687882275603E-11   9.85256670503163E-10
  8    4     6.58889138415702E-18   7.90666966098842E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64379032637743E-21   3.64379032637743E-20
  6    5     2.18624968391341E-08   2.40487465230475E-07
  7    5     3.16519152989329E-15   3.79822983587195E-14
  8    5     9.57237693169482E-22   1.24440900112033E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31243935137345E-07   5.17492722164814E-06
  7    6     1.98315067104064E-08   2.57809587235283E-07
  8    6     1.26273787278733E-08   1.76783302190226E-07
  9    6     5.35502521142150E-14   8.03253781713226E-13
 10    6     1.75914332004241E-18   2.81462931206785E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56612626657611E-12   6.39257677320656E-11
  8    7     6.80539719535192E-06   1.02080957930279E-04
  9    7     5.96252149446881E-09   9.54003439115009E-08
 10    7     1.65449844355053E-10   2.81264735403589E-09
 11    7     7.53297746352290E-18   1.35593594343412E-16
 12    7     1.91240923948545E-25   3.63357755502236E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64104741006944E-07   2.62567585611111E-06
  9    8     2.81631857948440E-09   4.78774158512348E-08
 10    8     1.83065445369282E-08   3.29517801664707E-07
 11    8     1.99439301631645E-07   3.78934673100125E-06
 12    8     2.01019868704577E-07   4.02039737409154E-06
 13    8     3.30379235511829E-10   6.93796394574841E-09
 14    8     4.06600836129079E-10   8.94521839483973E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
