    time    temp    dens
   1.16707049637487E+00   5.56842153745226E-01   2.48555670762822E+02
     nin     zin       y       x
  1    0     5.12950473062136E-06   5.12950473062136E-06
  0    1     1.36211068267842E-11   1.36211068267842E-11
  1    1     2.05284807119196E-11   4.10569614238393E-11
  2    1     2.15394517230471E-09   6.46183551691413E-09
  1    2     5.17948329107403E-19   1.55384498732221E-18
  2    2     2.87334690112205E-04   1.14933876044882E-03
  4    2     9.83211621398067E-08   5.89926972838840E-07
  3    3     2.66911248562578E-13   1.60146749137547E-12
  4    3     3.51543364873504E-10   2.46080355411453E-09
  5    3     2.23844905014046E-12   1.79075924011237E-11
  6    3     1.56397753967178E-06   1.40757978570460E-05
  3    4     4.63560127686913E-21   3.24492089380839E-20
  5    4     7.24426376668487E-08   6.51983739001638E-07
  6    4     7.74366136313823E-07   7.74366136313823E-06
  7    4     1.02040371503934E-14   1.12244408654328E-13
  8    4     1.74622025742986E-09   2.09546430891583E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18166725341891E-19   3.18166725341891E-18
  6    5     3.82365042065891E-10   4.20601546272480E-09
  7    5     1.76889852274596E-09   2.12267822729515E-08
  8    5     2.98058950750613E-09   3.87476635975797E-08
  9    5     4.08633418817345E-13   5.72086786344283E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55206778657910E-08   1.86248134389492E-07
  7    6     6.25019726941327E-09   8.12525645023724E-08
  8    6     6.57143419662746E-09   9.20000787527844E-08
  9    6     4.95006566262847E-10   7.42509849394270E-09
 10    6     6.71416986417856E-06   1.07426717826857E-04
 11    6     2.07141335900452E-11   3.52140271030768E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44049429391358E-20   1.87264258208766E-19
  7    7     5.03309660666836E-14   7.04633524933571E-13
  8    7     1.87506171666165E-07   2.81259257499247E-06
  9    7     3.94325244852751E-08   6.30920391764402E-07
