    time    temp    dens
   1.55031232151997E+01   4.42787134984405E-02   1.06036980037570E-01
     nin     zin       y       x
  1    0     1.51833527361048E-07   1.51833527361048E-07
  0    1     9.20579518556103E-10   9.20579518556103E-10
  1    1     2.53882752505059E-12   5.07765505010118E-12
  2    1     3.27821018613393E-08   9.83463055840178E-08
  1    2     5.80673789472620E-18   1.74202136841786E-17
  2    2     2.87026249345664E-04   1.14810499738266E-03
  4    2     5.39810858405012E-13   3.23886515043007E-12
  3    3     2.47677650549685E-13   1.48606590329811E-12
  4    3     2.90764212143607E-09   2.03534948500525E-08
  5    3     3.95420966344889E-13   3.16336773075911E-12
  6    3     1.89225572017317E-17   1.70303014815585E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18066429086200E-06   1.06259786177580E-05
  6    4     7.85446985882477E-07   7.85446985882477E-06
  7    4     1.27158954495666E-10   1.39874849945233E-09
  8    4     2.26541022605501E-17   2.71849227126601E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86760148873316E-21   1.86760148873316E-20
  6    5     2.17677724909454E-08   2.39445497400400E-07
  7    5     2.47989790416820E-14   2.97587748500184E-13
  8    5     1.66832260925232E-20   2.16881939202802E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31290446156555E-07   5.17548535387866E-06
  7    6     1.97807053527348E-08   2.57149169585553E-07
  8    6     1.26094771230574E-08   1.76532679722804E-07
  9    6     4.63084225732905E-12   6.94626338599358E-11
 10    6     1.56918364481103E-11   2.51069383169766E-10
 11    6     1.62342989756208E-18   2.75983082585554E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74728762107526E-25   3.57147390739783E-24
  7    7     4.85850240683196E-12   6.80190336956475E-11
  8    7     6.80548380905209E-06   1.02082257135781E-04
  9    7     3.57862229006265E-08   5.72579566410024E-07
 10    7     3.51450730586596E-09   5.97466241997214E-08
 11    7     4.48554042763140E-15   8.07397276973651E-14
 12    7     3.78859172721694E-21   7.19832428171219E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31003449155564E-07   2.09605518648902E-06
  9    8     2.65480635353038E-09   4.51317080100165E-08
 10    8     1.83061380770458E-08   3.29510485386824E-07
 11    8     3.22424392652082E-07   6.12606346038957E-06
 12    8     5.21597329627737E-07   1.04319465925547E-05
 13    8     1.35479072265960E-08   2.84506051758516E-07
 14    8     1.09375102048092E-07   2.40625224505802E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31922414557998E-07   2.50652587660197E-06
 11    9     3.15248920437682E-07   6.30497840875364E-06
 12    9     7.05252811435777E-08   1.48103090401513E-06
 13    9     1.57372847245632E-06   3.46220263940391E-05
 14    9     3.98721369312269E-11   9.17059149418218E-10
 15    9     7.50341290544423E-17   1.80081909730661E-15
 16    9     7.93705572853832E-24   1.98426393213458E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84177303714402E-07   3.68354607428803E-06
 11   10     2.20771114390774E-07   4.63619340220625E-06
