    time    temp    dens
   7.46769924830923E-03   1.72664697925251E-01   9.48755899858176E+08
     nin     zin       y       x
  1    0     8.75230145385448E-01   8.75230145385448E-01
  0    1     3.34603384608221E-17   3.34603384608221E-17
  1    1     3.78452547531123E-15   7.56905095062246E-15
  2    1     9.66760674254892E-10   2.90028202276468E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25809414404688E-08   1.30323765761875E-07
  4    2     2.69063162569605E-07   1.61437897541763E-06
  3    3     1.66408300690254E-24   9.98449804141526E-24
  4    3     1.35232807913221E-20   9.46629655392546E-20
  5    3     2.67366824414421E-20   2.13893459531537E-19
  6    3     3.07030705322783E-10   2.76327634790505E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33050179466708E-16   2.09745161520037E-15
  6    4     6.74235692254683E-16   6.74235692254683E-15
  7    4     8.10724635925824E-16   8.91797099518406E-15
  8    4     1.42817453385711E-06   1.71380944062854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04843662531790E-20   6.65328028784969E-19
  7    5     3.07632307962091E-17   3.69158769554509E-16
  8    5     6.48821037751179E-15   8.43467349076533E-14
  9    5     1.37549707953145E-07   1.92569591134403E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.80018233806221E-25   3.64023703948087E-24
  8    6     1.40645967891428E-17   1.96904355047999E-16
  9    6     1.00910864577246E-16   1.51366296865869E-15
 10    6     1.45363107669413E-16   2.32580972271061E-15
 11    6     1.72324221295757E-08   2.92951176202787E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.06140479532429E-19   1.69824767251886E-18
 10    7     1.48348558481413E-18   2.52192549418403E-17
 11    7     1.33651359048386E-18   2.40572446287095E-17
 12    7     2.80319409261551E-19   5.32606877596947E-18
 13    7     1.03333376724192E-10   2.06666753448384E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.87903609214534E-24   1.30701685750761E-22
 12    8     3.01110306321791E-21   6.02220612643582E-20
 13    8     2.11124092301165E-19   4.43360593832447E-18
 14    8     7.05127800668683E-13   1.55128116147110E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.73070374175583E-24   1.70075482318628E-22
 14    9     4.30456027396931E-25   9.90048863012941E-24
 15    9     1.26267172139908E-24   3.03041213135778E-23
 16    9     6.96885390843260E-25   1.74221347710815E-23
 17    9     2.26578166225344E-16   5.89103232185893E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.94381619759901E-25   5.05392211375743E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.33495871245554E-17   4.27186787985772E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.51648706315976E-21   1.53560560147432E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.66908194502189E-18   5.84178680757660E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.14144117798600E-23   4.22333235854819E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.87336501783922E-24   2.29061235695730E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.65884713167667E-19   1.58400802477007E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.19099784643250E-19   4.28759224715699E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.35865574820023E-22   5.16289184316087E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.93799920261796E-21   1.97519968104718E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.42037337621592E-19   3.26496428553500E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.39888797124437E-25   6.57477346484852E-24
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.29400927967139E-23   1.67466361907184E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.92477975851308E-20   2.83915970099036E-18
 29   13     1.16859272888141E-19   4.90808946130190E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.14776874302801E-18   2.31649593436260E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.76970712174268E-24   8.84853560871339E-23
 38   13     9.01889930892152E-25   4.59963864754998E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.82094468779103E-19   1.18479676887223E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.10629986066066E-18   3.56677193869069E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.95163089076873E-15   1.35775020975362E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     6.84165854200612E-22   3.28399610016294E-20
 35   14     1.39753568776757E-23   6.84792487006109E-22
 36   14     9.66964171515283E-23   4.83482085757641E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     5.95515836733619E-21   3.09668235101482E-19
 39   14     8.14786587417911E-21   4.31836891331493E-19
 40   14     1.73056078920836E-22   9.34502826172516E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.54706400878727E-18   6.65237523778526E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.03841846204556E-23   4.67288307920503E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.73498406644865E-16   4.57544251123086E-14
 33   15     3.44759406302121E-24   1.65484515025018E-22
 34   15     1.68121609756876E-19   8.23795887808693E-18
 35   15     4.61328993176117E-20   2.30664496588059E-18
 36   15     5.80835007806496E-20   2.96225853981313E-18
 37   15     2.32239754607755E-21   1.20764672396033E-19
 38   15     2.74180199319569E-20   1.45315505639372E-18
 39   15     3.26908369054184E-21   1.76530519289259E-19
 40   15     5.77883631784769E-20   3.17835997481623E-18
 41   15     2.89283827708473E-22   1.61998943516745E-20
 42   15     4.47897727100052E-23   2.55301704447030E-21
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
