    time    temp    dens
   5.34156975348511E+03   1.00000000000000E-02   2.59243713857648E-09
     nin     zin       y       x
  1    0     4.05168966252654E-09   4.05168966252654E-09
  0    1     3.47208733601395E-06   3.47208733601395E-06
  1    1     8.71268622145447E-10   1.74253724429089E-09
  2    1     3.27786507445461E-08   9.83359522336384E-08
  1    2     2.75436051762963E-13   8.26308155288888E-13
  2    2     2.88315542350937E-04   1.15326216940375E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02988879260254E-23   1.21793327556153E-22
  4    3     2.90866704796757E-09   2.03606693357730E-08
  5    3     2.40544708165402E-22   1.92435766532322E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071819145E-06   1.06218964637230E-05
  6    4     7.85770999721185E-07   7.85770999721185E-06
  7    4     7.29480531528202E-20   8.02428584681022E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.92510343772602E-17   5.92510343772602E-16
  6    5     2.20083918577306E-08   2.42092310435037E-07
  7    5     4.91142595343535E-24   5.89371114412242E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347121650E-07   5.17444016545980E-06
  7    6     1.98741804284852E-08   2.58364345570308E-07
  8    6     1.26453682882719E-08   1.77035156035807E-07
  9    6     8.91502696855549E-24   1.33725404528332E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24969013176478E-12   5.94956618447069E-11
  8    7     6.80534843931771E-06   1.02080226589766E-04
  9    7     2.16018554794007E-20   3.45629687670411E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
