    time    temp    dens
   1.15863321831280E+00   5.60191285608286E-01   2.54025327259577E+02
     nin     zin       y       x
  1    0     8.91553183365894E-06   8.91553183365894E-06
  0    1     2.46202893153699E-11   2.46202893153699E-11
  1    1     8.22473140014873E-11   1.64494628002975E-10
  2    1     1.70294802944845E-09   5.10884408834534E-09
  1    2     4.79717972375776E-18   1.43915391712733E-17
  2    2     2.87340723995854E-04   1.14936289598342E-03
  4    2     9.90415616761428E-08   5.94249370056857E-07
  3    3     1.51453478376834E-13   9.08720870261007E-13
  4    3     2.93813520206480E-10   2.05669464144536E-09
  5    3     3.10406691351291E-12   2.48325353081033E-11
  6    3     1.58959730072440E-06   1.43063757065196E-05
  3    4     6.20132573566472E-21   4.34092801496530E-20
  5    4     5.54959739477373E-08   4.99463765529636E-07
  6    4     7.72851626938584E-07   7.72851626938584E-06
  7    4     1.68363603806836E-14   1.85199964187519E-13
  8    4     2.28917859000061E-09   2.74701430800073E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36206433075288E-19   1.36206433075288E-18
  6    5     2.75746564359539E-10   3.03321220795493E-09
  7    5     1.66295468991822E-09   1.99554562790186E-08
  8    5     4.07156413918314E-09   5.29303338093808E-08
  9    5     8.95299197766522E-13   1.25341887687313E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93448104585414E-09   1.07213772550250E-07
  7    6     4.83991113646854E-09   6.29188447740910E-08
  8    6     5.80126635574126E-09   8.12177289803777E-08
  9    6     6.90900980599739E-10   1.03635147089961E-08
 10    6     6.76691978317845E-06   1.08270716530855E-04
 11    6     3.35393132103489E-11   5.70168324575932E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.95651948089637E-21   1.16434753251653E-19
  7    7     2.55096190953769E-14   3.57134667335276E-13
  8    7     1.38363948174069E-07   2.07545922261104E-06
  9    7     3.61556791950293E-08   5.78490867120469E-07
 10    7     3.63042119513902E-08   6.17171603173633E-07
 11    7     2.02418364837655E-08   3.64353056707779E-07
 12    7     3.80929854286019E-09   7.23766723143436E-08
 13    7     1.36675175782839E-06   2.73350351565678E-05
