    time    temp    dens
   8.57031253181069E-02   6.39466041230546E-01   6.27660744977072E+05
     nin     zin       y       x
  1    0     8.44860787548129E-01   8.44860787548129E-01
  0    1     6.45114171075580E-14   6.45114171075580E-14
  1    1     2.61700026346184E-12   5.23400052692369E-12
  2    1     1.57641559058168E-08   4.72924677174504E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.90200151791383E-05   7.60800607165532E-05
  4    2     2.51451395149361E-07   1.50870837089616E-06
  3    3     1.42195036419307E-21   8.53170218515840E-21
  4    3     3.68740095664668E-15   2.58118066965268E-14
  5    3     5.62526672132050E-15   4.50021337705640E-14
  6    3     2.27055643252690E-07   2.04350078927421E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75884428241477E-14   5.18295985417329E-13
  6    4     5.60107066658194E-13   5.60107066658194E-12
  7    4     3.28425803427837E-13   3.61268383770621E-12
  8    4     3.27728833221687E-06   3.93274599866024E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.96918266496824E-16   5.46610093146506E-15
  7    5     6.91698225398490E-14   8.30037870478188E-13
  8    5     6.12791526470849E-10   7.96628984412104E-09
  9    5     1.95396470617125E-06   2.73555058863975E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24832005430140E-19   1.49798406516167E-18
  7    6     5.96734221116658E-18   7.75754487451655E-17
  8    6     9.19541826199313E-14   1.28735855667904E-12
  9    6     6.06600320374105E-13   9.09900480561157E-12
 10    6     3.63620396892013E-08   5.81792635027221E-07
 11    6     5.22862640328107E-06   8.88866488557781E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55436067847454E-25   2.17610494986435E-24
  8    7     4.08357051414593E-17   6.12535577121890E-16
  9    7     1.68448785849199E-14   2.69518057358719E-13
 10    7     1.90635633205316E-13   3.24080576449038E-12
 11    7     1.71748916357283E-13   3.09148049443109E-12
