    time    temp    dens
   2.50531812138415E+02   1.00000000000000E-02   2.51261707824499E-05
     nin     zin       y       x
  1    0     2.68587247568334E-06   2.68587247568334E-06
  0    1     4.89366187667862E-07   4.89366187667862E-07
  1    1     5.52785257701685E-10   1.10557051540337E-09
  2    1     3.27789243946168E-08   9.83367731838504E-08
  1    2     1.08049066628408E-15   3.24147199885225E-15
  2    2     2.87066530853551E-04   1.14826612341420E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.71075436587213E-24   4.02645261952328E-23
  4    3     2.90871418672024E-09   2.03609993070417E-08
  5    3     1.56359651649608E-15   1.25087721319687E-14
  6    3     1.81724184997071E-22   1.63551766497364E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021930063278E-06   1.06219737056951E-05
  6    4     7.85765042680314E-07   7.85765042680314E-06
  7    4     6.02594529621260E-13   6.62853982583386E-12
  8    4     4.49391495140421E-22   5.39269794168505E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84789268345519E-19   2.84789268345519E-18
  6    5     2.20053892398618E-08   2.42059281638479E-07
  7    5     3.15603264091252E-17   3.78723916909502E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204948371737E-07   5.17445938046085E-06
  7    6     1.98724892022722E-08   2.58342359629539E-07
  8    6     1.26446389119579E-08   1.77024944767411E-07
  9    6     5.93018216897676E-17   8.89527325346514E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26269194603585E-12   5.96776872445019E-11
  8    7     6.80534996849560E-06   1.02080249527434E-04
  9    7     1.54863516681107E-13   2.47781626689771E-12
 10    7     8.89343590518121E-21   1.51188410388081E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264129109853E-07   2.72422606575765E-06
  9    8     2.81597627407248E-09   4.78715966592322E-08
 10    8     1.83074462672353E-08   3.29534032810235E-07
 11    8     8.24901291596510E-10   1.56731245403337E-08
 12    8     4.22089809738211E-12   8.44179619476421E-11
 13    8     2.50922124004353E-20   5.26936460409141E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53126350333911E-07   8.60940065634431E-06
 11    9     1.78638439420175E-11   3.57276878840350E-10
 12    9     5.55315107209115E-15   1.16616172513914E-13
 13    9     8.16383283113910E-22   1.79604322285060E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77319068416689E-07   1.95463813683338E-05
 11   10     3.33753422015202E-07   7.00882186231923E-06
 12   10     8.79594585819559E-06   1.93510808880303E-04
 13   10     1.32776777137787E-09   3.05386587416911E-08
