    time    temp    dens
   1.16644582263541E+00   5.57090926351716E-01   2.48955216192515E+02
     nin     zin       y       x
  1    0     5.31791957831522E-06   5.31791957831522E-06
  0    1     1.41743560166686E-11   1.41743560166686E-11
  1    1     2.26879634451510E-11   4.53759268903021E-11
  2    1     2.12059908433534E-09   6.36179725300601E-09
  1    2     6.09992099855169E-19   1.82997629956551E-18
  2    2     2.87335185526620E-04   1.14934074210648E-03
  4    2     9.83743180687334E-08   5.90245908412401E-07
  3    3     2.57168923550257E-13   1.54301354130154E-12
  4    3     3.47257851736979E-10   2.43080496215885E-09
  5    3     2.28445493580774E-12   1.82756394864619E-11
  6    3     1.56585979641440E-06   1.40927381677296E-05
  3    4     4.76934506927680E-21   3.33854154849376E-20
  5    4     7.12316304338622E-08   6.41084673904760E-07
  6    4     7.74269863138070E-07   7.74269863138070E-06
  7    4     1.05378595762964E-14   1.15916455339260E-13
  8    4     1.78156466636404E-09   2.13787759963685E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99838701936415E-19   2.99838701936415E-18
  6    5     3.73408186753593E-10   4.10749005428953E-09
  7    5     1.76604599082360E-09   2.11925518898832E-08
  8    5     3.05044826292901E-09   3.96558274180772E-08
  9    5     4.30821658500486E-13   6.03150321900681E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49860675242816E-08   1.79832810291380E-07
  7    6     6.15358040174768E-09   7.99965452227199E-08
  8    6     6.52323848442098E-09   9.13253387818937E-08
  9    6     5.06178881964536E-10   7.59268322946803E-09
 10    6     6.71806150972522E-06   1.07488984155603E-04
 11    6     2.13610650148296E-11   3.63138105252103E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40004766329201E-20   1.82006196227962E-19
  7    7     4.79859696323783E-14   6.71803574853296E-13
  8    7     1.83854511216079E-07   2.75781766824119E-06
  9    7     3.92126457644858E-08   6.27402332231773E-07
 10    7     3.64774762102938E-08   6.20117095574994E-07
 11    7     2.00962070723182E-08   3.61731727301728E-07
 12    7     3.75416036161790E-09   7.13290468707400E-08
 13    7     1.31348012345013E-06   2.62696024690027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77776097870380E-10   2.84441756592608E-09
  9    8     2.22335687416850E-12   3.77970668608645E-11
 10    8     5.76088895665514E-10   1.03696001219792E-08
 11    8     4.01466148152315E-08   7.62785681489399E-07
 12    8     1.95833608897922E-07   3.91667217795843E-06
 13    8     2.33196896568473E-07   4.89713482793794E-06
 14    8     8.71830820007266E-06   1.91802780401598E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39468735581227E-25   4.07096850488085E-24
  9    9     1.45987805137261E-24   2.62778049247070E-23
 10    9     1.75255985491735E-12   3.32986372434296E-11
 11    9     2.36475019909731E-11   4.72950039819462E-10
 12    9     2.02406675060315E-09   4.25054017626662E-08
 13    9     1.08277850341937E-07   2.38211270752261E-06
 14    9     1.97074860157659E-09   4.53272178362616E-08
 15    9     3.21749558122017E-09   7.72198939492841E-08
 16    9     5.94507342781250E-08   1.48626835695313E-06
 17    9     1.61300123952507E-11   4.19380322276519E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.28032060404070E-15   1.65606412080814E-13
 11   10     8.93170152873233E-13   1.87565732103379E-11
 12   10     2.32536870671787E-10   5.11581115477932E-09
 13   10     1.39060357729923E-10   3.19838822778822E-09
 14   10     3.66673515875480E-09   8.80016438101152E-08
 15   10     1.66410012739901E-08   4.16025031849752E-07
 16   10     4.22879111600486E-09   1.09948569016126E-07
 17   10     2.64551777973515E-10   7.14289800528491E-09
 18   10     7.35567446561040E-10   2.05958885037091E-08
 19   10     3.71444731157158E-11   1.07718972035576E-09
 20   10     5.26920663410550E-11   1.58076199023165E-09
 21   10     1.40520646686591E-12   4.35614004728432E-11
 22   10     5.61664708074103E-12   1.79732706583713E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
