    time    temp    dens
   1.52382088480211E+03   1.00000000000000E-02   1.11664000261321E-07
     nin     zin       y       x
  1    0     6.32859579301920E-07   6.32859579301920E-07
  0    1     2.98972422524845E-06   2.98972422524845E-06
  1    1     8.68271562518248E-10   1.73654312503650E-09
  2    1     3.27788726664187E-08   9.83366179992561E-08
  1    2     5.35151602352516E-14   1.60545480705755E-13
  2    2     2.87469092488942E-04   1.14987636995577E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.84772333957163E-23   1.10863400374298E-22
  4    3     2.90866721626309E-09   2.03606705138416E-08
  5    3     1.62190387270791E-18   1.29752309816633E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021074222042E-06   1.06218966799838E-05
  6    4     7.85770983090113E-07   7.85770983090113E-06
  7    4     5.10100981449574E-16   5.61111079594531E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19600163208601E-17   1.19600163208601E-16
  6    5     2.20083845916381E-08   2.42092230508019E-07
  7    5     3.30450506342215E-20   3.96540607610658E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203351604848E-07   5.17444021925818E-06
  7    6     1.98741756934151E-08   2.58364284014396E-07
  8    6     1.26453664315730E-08   1.77035130042021E-07
  9    6     6.03672570713333E-20   9.05508856070000E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24954125993438E-12   5.94935776390813E-11
  8    7     6.80534844359921E-06   1.02080226653988E-04
  9    7     1.48157454026074E-16   2.37051926441718E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265534109794E-07   2.72424854575671E-06
  9    8     2.81557021271639E-09   4.78646936161786E-08
 10    8     1.83074903066955E-08   3.29534825520519E-07
 11    8     2.53188130563547E-18   4.81057448070740E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213387189E-07   8.62507305435660E-06
 11    9     6.85354799424984E-18   1.37070959884997E-16
 12    9     1.45082075586378E-24   3.04672358731394E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300820824131E-07   1.95460164164826E-05
 11   10     3.33117806101230E-07   6.99547392812583E-06
 12   10     8.79612627271960E-06   1.93514777999831E-04
 13   10     3.01575102654416E-13   6.93622736105158E-12
 14   10     1.15000563968692E-10   2.76001353524861E-09
 15   10     3.50148885650616E-22   8.75372214126540E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84380800423977E-08   1.11407584097515E-06
 13   11     2.50950171830317E-08   6.02280412392761E-07
 14   11     1.18279519012094E-13   2.95698797530235E-12
 15   11     2.91213723259304E-21   7.57155680474190E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
