    time    temp    dens
   8.94385386374379E-01   6.19716969974619E-01   5.52256534061533E+02
     nin     zin       y       x
  1    0     2.47556026919789E-01   2.47556026919789E-01
  0    1     7.28974859197043E-11   7.28974859197043E-11
  1    1     2.04750284324579E-09   4.09500568649158E-09
  2    1     1.70283051049939E-07   5.10849153149817E-07
  1    2     1.23319097111564E-19   3.69957291334691E-19
  2    2     2.71652889093078E-04   1.08661155637231E-03
  4    2     1.24470870419660E-07   7.46825222517960E-07
  3    3     2.81140357607418E-18   1.68684214564451E-17
  4    3     1.81441308258211E-12   1.27008915780748E-11
  5    3     2.79529107868197E-12   2.23623286294557E-11
  6    3     2.43871586722721E-06   2.19484428050449E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70885293470300E-11   1.53796764123270E-10
  6    4     1.67561988857590E-07   1.67561988857590E-06
  7    4     6.93956516467699E-11   7.63352168114469E-10
  8    4     1.17183828251396E-07   1.40620593901675E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05189035524961E-13   1.15707939077457E-12
  7    5     9.92241218038215E-12   1.19068946164586E-10
  8    5     3.36176449009741E-08   4.37029383712664E-07
  9    5     5.05871248767915E-08   7.08219748275081E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18203654847394E-15   2.61844385816873E-14
  7    6     1.33480897794760E-12   1.73525167133188E-11
  8    6     1.45316491834763E-11   2.03443088568668E-10
  9    6     9.37545039405018E-11   1.40631755910753E-09
 10    6     7.76655174208460E-06   1.24264827873354E-04
 11    6     4.61986355497718E-07   7.85376804346121E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23557597562548E-21   3.12980636587567E-20
  8    7     3.48753301523153E-11   5.23129952284729E-10
  9    7     8.62684430842910E-11   1.38029508934866E-09
 10    7     3.59461229759968E-10   6.11084090591946E-09
 11    7     3.23751613824065E-10   5.82752904883317E-09
 12    7     6.79508053873377E-11   1.29106530235942E-09
 13    7     1.99458222103249E-06   3.98916444206498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76162487219171E-17   7.61859979550673E-16
  9    8     3.74979290176195E-19   6.37464793299532E-18
 10    8     9.14833993974195E-16   1.64670118915355E-14
 11    8     1.43837152549784E-12   2.73290589844589E-11
 12    8     9.83462528903094E-11   1.96692505780619E-09
 13    8     6.86064649442363E-09   1.44073576382896E-07
 14    8     7.43127268987421E-06   1.63487999177233E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43824167252851E-20   2.73265917780418E-19
 11    9     1.52186493242727E-19   3.04372986485454E-18
 12    9     1.16224740908407E-13   2.44071955907656E-12
 13    9     1.38130265448529E-10   3.03886583986764E-09
 14    9     7.69103993366440E-12   1.76893918474281E-10
 15    9     2.25580013281618E-11   5.41392031875882E-10
 16    9     1.13397281888846E-08   2.83493204722114E-07
 17    9     3.00135286648324E-08   7.80351745285641E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.40637189943888E-22   1.34533809888216E-20
 12   10     1.21607491608135E-17   2.67536481537898E-16
 13   10     1.61585847027338E-16   3.71647448162877E-15
 14   10     5.44985764895008E-14   1.30796583574802E-12
 15   10     5.09566326044498E-12   1.27391581511124E-10
 16   10     4.56156552489131E-11   1.18600703647174E-09
 17   10     5.95065559642217E-12   1.60667701103399E-10
 18   10     4.04259480277024E-11   1.13192654477567E-09
 19   10     2.74692082879561E-12   7.96607040350727E-11
 20   10     1.99427997717479E-11   5.98283993152437E-10
 21   10     7.76914526797624E-12   2.40843503307263E-10
 22   10     1.12493562278319E-08   3.59979399290620E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.06429807096530E-24   1.21543153703167E-22
 14   11     4.45356983660975E-19   1.11339245915244E-17
 15   11     9.83812283918186E-18   2.55791193818728E-16
 16   11     4.49379552621828E-16   1.21332479207894E-14
 17   11     3.40117045021640E-16   9.52327726060591E-15
 18   11     6.88906373029565E-15   1.99782848178574E-13
 19   11     1.45983460522847E-14   4.37950381568540E-13
 20   11     5.07706284173340E-12   1.57388948093735E-10
 21   11     2.55427659629902E-10   8.17368510815688E-09
 22   11     1.22996514144032E-10   4.05888496675304E-09
 23   11     4.58163199766571E-12   1.55775487920634E-10
 24   11     4.76124115019690E-09   1.66643440256892E-07
 25   11     1.03647868061788E-25   3.73132325022438E-24
 26   11     2.58185648309387E-25   9.55286898744733E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.67488293855996E-24   4.35469564025588E-23
 15   12     2.96913034982594E-23   8.01665194453003E-22
 16   12     7.17540425418751E-21   2.00911319117250E-19
 17   12     2.15630984790593E-19   6.25329855892720E-18
 18   12     1.46917573307810E-15   4.40752719923429E-14
 19   12     1.12736223094972E-15   3.49482291594412E-14
 20   12     4.68958501507868E-14   1.50066720482518E-12
 21   12     1.79624608407520E-13   5.92761207744815E-12
 22   12     6.21304503958765E-08   2.11243531345980E-06
 23   12     1.34443639056954E-15   4.70552736699341E-14
 24   12     3.86034127892098E-12   1.38972286041155E-10
 25   12     1.01295169310574E-21   3.74792126449123E-20
 26   12     1.23253372063455E-18   4.68362813841128E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.25975494868552E-24   9.03901979474209E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00579214164833E-22   3.01737642494499E-21
 18   13     8.46759514117241E-21   2.62495449376345E-19
 19   13     3.03839034518958E-20   9.72284910460666E-19
 20   13     6.55752317409466E-13   2.16398264745124E-11
 21   13     1.68363978391759E-13   5.72437526531981E-12
 22   13     7.44327576304815E-12   2.60514651706685E-10
 23   13     5.61969186140390E-13   2.02308907010540E-11
 24   13     1.17929764519085E-10   4.36340128720614E-09
 25   13     6.32996319726086E-13   2.40538601495913E-11
 26   13     2.32100894566328E-08   9.05193488808681E-07
 27   13     3.77644171705709E-16   1.51057668682284E-14
 28   13     1.04207773600446E-11   4.27251871761828E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
