    time    temp    dens
   4.41583698621970E-01   7.45209661344581E-01   4.58855401437216E+03
     nin     zin       y       x
  1    0     6.55382928638191E-01   6.55382928638191E-01
  0    1     9.06340477291436E-12   9.06340477291436E-12
  1    1     2.86242817333135E-10   5.72485634666270E-10
  2    1     1.32663009222036E-07   3.97989027666109E-07
  1    2     1.17609059808143E-21   3.52827179424429E-21
  2    2     1.55669781392108E-04   6.22679125568433E-04
  4    2     1.84084697258633E-07   1.10450818355180E-06
  3    3     1.60291187095784E-19   9.61747122574706E-19
  4    3     4.45015349803661E-13   3.11510744862562E-12
  5    3     6.06919240714518E-13   4.85535392571615E-12
  6    3     2.94222066191407E-06   2.64799859572266E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81974180355087E-13   7.93776762319579E-12
  6    4     3.77992972944596E-09   3.77992972944596E-08
  7    4     5.34226306701873E-12   5.87648937372060E-11
  8    4     1.74371423998393E-07   2.09245708798071E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26875589588562E-14   1.39563148547419E-13
  7    5     7.62974899815550E-13   9.15569879778659E-12
  8    5     7.02236365949211E-08   9.12907275733974E-07
  9    5     8.35315143927992E-08   1.16944120149919E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.64416403923416E-17   4.37299684708099E-16
  7    6     1.00981527233962E-13   1.31275985404150E-12
  8    6     1.04689274951759E-12   1.46564984932462E-11
  9    6     6.33024911103314E-12   9.49537366654971E-11
 10    6     9.32683868482964E-06   1.49229418957274E-04
 11    6     9.10484128968871E-07   1.54782301924708E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10769825789256E-22   2.95077756104959E-21
  8    7     1.58756259970541E-12   2.38134389955812E-11
  9    7     4.10125117996212E-12   6.56200188793939E-11
 10    7     1.82853990097920E-11   3.10851783166465E-10
 11    7     1.64736378462743E-11   2.96525481232938E-10
 12    7     4.68404105858746E-12   8.89967801131617E-11
 13    7     2.33732176364822E-06   4.67464352729643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16072930784211E-19   1.85716689254738E-18
  9    8     6.52148691602400E-22   1.10865277572408E-20
 10    8     4.40581997108973E-18   7.93047594796151E-17
 11    8     8.35007972279435E-14   1.58651514733093E-12
 12    8     4.35710880960178E-12   8.71421761920356E-11
 13    8     3.05433871109442E-10   6.41411129329828E-09
 14    8     3.10319231662995E-06   6.82702309658589E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74978588251877E-21   3.32459317678567E-20
 11    9     2.48644833933110E-21   4.97289667866221E-20
 12    9     2.02298392854031E-16   4.24826624993465E-15
 13    9     2.18886612253538E-12   4.81550546957784E-11
 14    9     1.21878874556809E-13   2.80321411480661E-12
 15    9     3.57509792416563E-13   8.58023501799752E-12
 16    9     7.04995880096973E-09   1.76248970024243E-07
 17    9     1.14560963921123E-08   2.97858506194919E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.77029056587768E-21   1.70946392449309E-19
 13   10     1.39596757982407E-19   3.21072543359536E-18
 14   10     1.27797175202680E-15   3.06713220486431E-14
 15   10     1.34514553979698E-13   3.36286384949245E-12
 16   10     7.40395450859558E-13   1.92502817223485E-11
 17   10     1.25783366566717E-13   3.39615089730137E-12
 18   10     8.16503470118492E-13   2.28620971633178E-11
 19   10     5.69178022055802E-14   1.65061626396182E-12
 20   10     3.95805794550462E-13   1.18741738365139E-11
 21   10     1.64433721800284E-13   5.09744537580882E-12
 22   10     4.79106570329638E-09   1.53314102505484E-07
 23   10     2.32596538735053E-25   7.67568577825674E-24
 24   10     5.45835374372020E-23   1.85584027286487E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
