    time    temp    dens
   2.29894016268376E+01   3.01708755797436E-02   3.25186077943089E-02
     nin     zin       y       x
  1    0     3.36961985994487E-07   3.36961985994487E-07
  0    1     2.96425195676889E-09   2.96425195676889E-09
  1    1     9.75358957620708E-12   1.95071791524142E-11
  2    1     3.27792751047084E-08   9.83378253141252E-08
  1    2     8.37086465950110E-18   2.51125939785033E-17
  2    2     2.87026306901793E-04   1.14810522760717E-03
  4    2     1.22382108615000E-15   7.34292651690001E-15
  3    3     1.04675690215449E-15   6.28054141292696E-15
  4    3     2.90725883280059E-09   2.03508118296041E-08
  5    3     2.54233949060095E-13   2.03387159248076E-12
  6    3     5.00397025882764E-18   4.50357323294487E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18054555986036E-06   1.06249100387432E-05
  6    4     7.85532448369075E-07   7.85532448369075E-06
  7    4     1.14742225539008E-10   1.26216448092908E-09
  8    4     1.39118338517691E-17   1.66942006221229E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23104365564264E-21   2.23104365564264E-20
  6    5     2.18086947223354E-08   2.39895641945689E-07
  7    5     7.05334712909675E-15   8.46401655491610E-14
  8    5     3.37453285001132E-21   4.38689270501471E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31266331206896E-07   5.17519597448276E-06
  7    6     1.98078161508700E-08   2.57501609961311E-07
  8    6     1.26184327392233E-08   1.76658058349126E-07
  9    6     6.40733498960524E-13   9.61100248440786E-12
 10    6     2.35492730937965E-14   3.76788369500743E-13
 11    6     1.11360711445580E-21   1.89313209457486E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71231607911636E-12   6.59724251076291E-11
  8    7     6.80543958466078E-06   1.02081593769912E-04
  9    7     1.74186157836843E-08   2.78697852538949E-07
 10    7     1.02842293264921E-09   1.74831898550365E-08
 11    7     1.17223728509502E-16   2.11002711317103E-15
 12    7     7.45837045693435E-24   1.41709038681753E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51791019705125E-07   2.42865631528201E-06
  9    8     2.77634910764354E-09   4.71979348299402E-08
 10    8     1.83062638167859E-08   3.29512748702146E-07
 11    8     2.65830019290168E-07   5.05077036651319E-06
 12    8     3.55779911901694E-07   7.11559823803388E-06
 13    8     3.04030080039542E-09   6.38463168083039E-08
 14    8     1.14784575676924E-08   2.52526066489233E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88185659895023E-07   3.57552753800543E-06
 11    9     3.14918644159504E-07   6.29837288319007E-06
 12    9     3.49799521367277E-08   7.34578994871282E-07
 13    9     5.13451358614646E-07   1.12959298895222E-05
 14    9     4.29850212457067E-12   9.88655488651255E-11
 15    9     3.63224060522966E-18   8.71737745255118E-17
 16    9     1.76428409575663E-25   4.41071023939159E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33529884610532E-07   6.67059769221065E-06
 11   10     2.81748865781803E-07   5.91672618141785E-06
 12   10     8.28468868030928E-06   1.82263150966804E-04
 13   10     2.28688968457019E-08   5.25984627451144E-07
 14   10     1.83255742792137E-08   4.39813782701128E-07
 15   10     2.83137521410238E-14   7.07843803525596E-13
 16   10     2.19627184933035E-21   5.71030680825892E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.73513421663148E-09   1.08908086982524E-07
 13   11     2.02768493782735E-09   4.86644385078565E-08
 14   11     3.57104850805140E-08   8.92762127012850E-07
 15   11     1.87259220965383E-10   4.86873974509997E-09
 16   11     3.67129181826996E-13   9.91248790932889E-12
 17   11     4.26289199414409E-18   1.19360975836034E-16
 18   11     3.25183275463692E-22   9.43031498844706E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.37212876360548E-13   5.69310903265314E-12
 13   12     9.59167349568915E-09   2.39791837392229E-07
 14   12     1.67599410320887E-08   4.35758466834306E-07
 15   12     3.02119279806831E-09   8.15722055478443E-08
 16   12     3.63639884410408E-09   1.01819167634914E-07
 17   12     6.08337617569259E-12   1.76417909095085E-10
