    time    temp    dens
   7.90298594379292E+00   8.60111016603386E-02   8.00463102899748E-01
     nin     zin       y       x
  1    0     4.26648644309327E-08   4.26648644309327E-08
  0    1     1.45436925275102E-10   1.45436925275102E-10
  1    1     1.59893662448410E-13   3.19787324896820E-13
  2    1     3.25870839957085E-08   9.77612519871256E-08
  1    2     3.13222532566807E-18   9.39667597700421E-18
  2    2     2.87025775539527E-04   1.14810310215811E-03
  4    2     3.06955668138327E-10   1.84173400882996E-09
  3    3     5.24261131143414E-11   3.14556678686049E-10
  4    3     2.90898681342052E-09   2.03629076939436E-08
  5    3     1.19213930472632E-12   9.53711443781053E-12
  6    3     5.16552394497078E-12   4.64897155047370E-11
  3    4     4.03096748662728E-23   2.82167724063909E-22
  5    4     1.18086640638878E-06   1.06277976574990E-05
  6    4     7.85296545135349E-07   7.85296545135349E-06
  7    4     1.18688492836553E-10   1.30557342120208E-09
  8    4     4.49482798588289E-17   5.39379358305947E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.59463934895010E-20   4.59463934895010E-19
  6    5     2.17393453671548E-08   2.39132799038703E-07
  7    5     1.69373059911527E-13   2.03247671893833E-12
  8    5     2.37646330592780E-19   3.08940229770614E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31329154752758E-07   5.17594985703310E-06
  7    6     1.97241802714513E-08   2.56414343528867E-07
  8    6     1.25941344707338E-08   1.76317882590273E-07
  9    6     3.74032319488211E-11   5.61048479232316E-10
 10    6     1.38743514979932E-08   2.21989623967892E-07
 11    6     6.45963170367722E-15   1.09813738962513E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51603354034241E-22   1.97084360244513E-21
  7    7     5.10408857760342E-12   7.14572400864479E-11
  8    7     6.79191417752592E-06   1.01878712662889E-04
  9    7     7.42872025040735E-08   1.18859524006518E-06
 10    7     1.23177521565985E-08   2.09401786662175E-07
 11    7     1.19751183231499E-11   2.15552129816698E-10
 12    7     4.87057470345874E-15   9.25409193657160E-14
 13    7     1.90196712752419E-20   3.80393425504837E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
