    time    temp    dens
   2.91542294141602E+02   1.00000000000000E-02   1.59444758045435E-05
     nin     zin       y       x
  1    0     2.74753126786104E-06   2.74753126786104E-06
  0    1     6.16010418774284E-07   6.16010418774284E-07
  1    1     6.05850810687932E-10   1.21170162137586E-09
  2    1     3.27789240805922E-08   9.83367722417765E-08
  1    2     1.56910564978312E-15   4.70731694934935E-15
  2    2     2.87078701964007E-04   1.14831480785603E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.69626172375715E-24   4.61775703425429E-23
  4    3     2.90870257136532E-09   2.03609179995572E-08
  5    3     1.01352919034886E-15   8.10823352279091E-15
  6    3     7.63683183989479E-23   6.87314865590531E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021686768448E-06   1.06219518091603E-05
  6    4     7.85766731402122E-07   7.85766731402122E-06
  7    4     3.75363840871523E-13   4.12900224958675E-12
  8    4     1.81700127363588E-22   2.18040152836305E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09243675124558E-19   4.09243675124558E-18
  6    5     2.20062950778177E-08   2.42069245855994E-07
  7    5     2.04872454580376E-17   2.45846945496451E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204494450996E-07   5.17445393341195E-06
  7    6     1.98729686303630E-08   2.58348592194720E-07
  8    6     1.26448457566911E-08   1.77027840593675E-07
  9    6     3.83277675935462E-17   5.74916513903193E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25893377356580E-12   5.96250728299212E-11
  8    7     6.80534953501011E-06   1.02080243025152E-04
  9    7     9.90691864313974E-14   1.58510698290236E-12
 10    7     3.62638085274690E-21   6.16484744966973E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264540328868E-07   2.72423264526189E-06
  9    8     2.81586083083830E-09   4.78696341242511E-08
 10    8     1.83074587959265E-08   3.29534258326676E-07
 11    8     2.94968606440685E-10   5.60440352237301E-09
 12    8     5.72989390114870E-13   1.14597878022974E-11
 13    8     2.18987838492978E-21   4.59874460835255E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53656272153362E-07   8.61946917091388E-06
 11    9     2.50231459058720E-12   5.00462918117440E-11
 12    9     5.00166296952084E-16   1.05034922359938E-14
 13    9     2.91631496824662E-24   6.41589293014257E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77326606549625E-07   1.95465321309925E-05
 11   10     3.33572611651051E-07   7.00502484467207E-06
 12   10     8.79599727654051E-06   1.93511940083891E-04
 13   10     7.22338726397534E-10   1.66137907071433E-08
 14   10     7.34308963865527E-09   1.76234151327726E-07
 15   10     1.39386586255200E-17   3.48466465638000E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.75430541160280E-08   1.09349024466864E-06
 13   11     1.81195782123048E-08   4.34869877095315E-07
 14   11     1.56920382873137E-09   3.92300957182841E-08
 15   11     2.44927274396756E-14   6.36810913431565E-13
 16   11     1.30445743832332E-19   3.52203508347297E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
