    time    temp    dens
   2.22477804732891E+02   1.00000000000000E-02   3.58802016327205E-05
     nin     zin       y       x
  1    0     2.60220525735120E-06   2.60220525735120E-06
  0    1     4.05049571420884E-07   4.05049571420884E-07
  1    1     5.09837946382407E-10   1.01967589276481E-09
  2    1     3.27789245068847E-08   9.83367735206540E-08
  1    2     8.09680658824873E-16   2.42904197647462E-15
  2    2     2.87058678191243E-04   1.14823471276497E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.00957340316715E-24   3.60574404190029E-23
  4    3     2.90872451577515E-09   2.03610716104260E-08
  5    3     2.16582944191346E-15   1.73266355353077E-14
  6    3     3.48617596780554E-22   3.13755837102498E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022172367689E-06   1.06219955130920E-05
  6    4     7.85763360829819E-07   7.85763360829819E-06
  7    4     8.68877483177971E-13   9.55765231495768E-12
  8    4     8.96555606402150E-22   1.07586672768258E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14908941515059E-19   2.14908941515059E-18
  6    5     2.20044483530775E-08   2.42048931883852E-07
  7    5     4.36638713487902E-17   5.23966456185482E-16
  8    5     1.69437876484727E-25   2.20269239430145E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205400444339E-07   5.17446480533207E-06
  7    6     1.98720117260931E-08   2.58336152439210E-07
  8    6     1.26444328984130E-08   1.77022060577783E-07
  9    6     8.23398117856848E-17   1.23509717678527E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26643869337775E-12   5.97301417072885E-11
