    time    temp    dens
   1.12781634257687E+00   5.71229917585004E-01   2.75422741144932E+02
     nin     zin       y       x
  1    0     3.66751119605763E-03   3.66751119605763E-03
  0    1     1.42923198864535E-10   1.42923198864535E-10
  1    1     2.71970393708078E-09   5.43940787416155E-09
  2    1     6.73456519429095E-09   2.02036955828728E-08
  1    2     1.31021144779985E-17   3.93063434339956E-17
  2    2     2.87334844274704E-04   1.14933937709882E-03
  4    2     1.01718081270311E-07   6.10308487621867E-07
  3    3     3.36884003476738E-16   2.02130402086043E-15
  4    3     9.48971637716958E-12   6.64280146401871E-11
  5    3     1.06060073346165E-11   8.48480586769321E-11
  6    3     1.68665249592384E-06   1.51798724633145E-05
  3    4     1.19336594728522E-24   8.35356163099655E-24
  5    4     1.54263987947286E-09   1.38837589152557E-08
  6    4     7.41685939583712E-07   7.41685939583712E-06
  7    4     5.71894171210061E-12   6.29083588331067E-11
  8    4     6.16029382934413E-09   7.39235259521296E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14473108740903E-23   2.14473108740903E-22
  6    5     5.21671668999073E-12   5.73838835898981E-11
  7    5     8.10766313836427E-11   9.72919576603713E-10
  8    5     1.01015430136381E-08   1.31320059177295E-07
  9    5     6.53561301747883E-10   9.14985822447037E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99648784134657E-12   8.39578540961588E-11
  7    6     6.51366566610996E-11   8.46776536594295E-10
  8    6     3.02811484266760E-10   4.23936077973464E-09
  9    6     1.18764842036572E-09   1.78147263054858E-08
 10    6     6.95024169580792E-06   1.11203867132927E-04
 11    6     1.11201932498841E-08   1.89043285248029E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11803181851371E-25   1.45344136406783E-24
  7    7     4.81132247745480E-18   6.73585146843672E-17
  8    7     4.18813933913639E-09   6.28220900870459E-08
  9    7     8.27497315454838E-09   1.32399570472774E-07
 10    7     2.18336303778039E-08   3.71171716422667E-07
 11    7     1.57511576797958E-08   2.83520838236325E-07
 12    7     3.15087328285973E-09   5.98665923743350E-08
 13    7     1.58524483439701E-06   3.17048966879402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44635542415371E-13   7.11416867864594E-12
  9    8     3.85741385987233E-15   6.55760356178296E-14
 10    8     6.08705322078765E-12   1.09566957974178E-10
 11    8     1.48638269792403E-10   2.82412712605565E-09
 12    8     9.85122202649478E-09   1.97024440529896E-07
 13    8     1.84106289087787E-07   3.86623207084352E-06
 14    8     8.81396429102711E-06   1.93907214402596E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
