    time    temp    dens
   1.19100500496500E+01   5.73651116613511E-02   2.33869823014971E-01
     nin     zin       y       x
  1    0     8.86217811752647E-08   8.86217811752647E-08
  0    1     4.35163065450917E-10   4.35163065450917E-10
  1    1     9.33476618322906E-13   1.86695323664581E-12
  2    1     3.27832911116085E-08   9.83498733348256E-08
  1    2     4.57337475817704E-18   1.37201242745311E-17
  2    2     2.87026213388892E-04   1.14810485355557E-03
  4    2     1.05329551254918E-11   6.31977307529509E-11
  3    3     3.37503600435586E-12   2.02502160261352E-11
  4    3     2.90812172453391E-09   2.03568520717373E-08
  5    3     5.53339657863086E-13   4.42671726290469E-12
  6    3     3.76429522428986E-15   3.38786570186087E-14
  3    4     3.08947849774489E-25   2.16263494842142E-24
  5    4     1.18074282892632E-06   1.06266854603369E-05
  6    4     7.85390307969805E-07   7.85390307969805E-06
  7    4     1.28438104081651E-10   1.41281914489817E-09
  8    4     2.94709524781932E-17   3.53651429738318E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96002368813147E-21   3.96002368813147E-20
  6    5     2.17499981979027E-08   2.39249980176930E-07
  7    5     5.73794116604209E-14   6.88552939925051E-13
  8    5     4.87563943420407E-20   6.33833126446529E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31305874251803E-07   5.17567049102163E-06
  7    6     1.97608314911944E-08   2.56890809385527E-07
  8    6     1.26038624686059E-08   1.76454074560483E-07
  9    6     1.23554534725408E-11   1.85331802088112E-10
 10    6     3.75747448976566E-10   6.01195918362505E-09
 11    6     6.62466164961487E-17   1.12619248043453E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01401395961743E-24   5.21821814750266E-23
  7    7     4.95290455385535E-12   6.93406637539749E-11
  8    7     6.80517649932727E-06   1.02077647489909E-04
  9    7     5.05839299031842E-08   8.09342878450947E-07
 10    7     6.35163678568384E-09   1.07977825356625E-07
 11    7     1.61628895340675E-13   2.90932011613215E-12
 12    7     2.17338903844432E-18   4.12943917304421E-17
 13    7     1.39926373838663E-24   2.79852747677326E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13453603750901E-07   1.81525766001441E-06
  9    8     2.51461346422461E-09   4.27484288918184E-08
 10    8     1.83060453465285E-08   3.29508816237513E-07
 11    8     3.53969053835319E-07   6.72541202287106E-06
 12    8     6.26625372495949E-07   1.25325074499190E-05
 13    8     2.78380619767868E-08   5.84599301512522E-07
 14    8     3.24887872486087E-07   7.14753319469391E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00991114359616E-07   1.91883117283270E-06
 11    9     2.88356128320534E-07   5.76712256641068E-06
 12    9     9.48918343042122E-08   1.99272852038846E-06
 13    9     2.54555845671636E-06   5.60022860477599E-05
 14    9     1.17420328345348E-10   2.70066755194300E-09
 15    9     4.17547077208099E-16   1.00211298529944E-14
 16    9     7.57923083328834E-23   1.89480770832208E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15972600623271E-07   2.31945201246541E-06
 11   10     1.72829166517201E-07   3.62941249686122E-06
 12   10     5.94833062219874E-06   1.30863273688372E-04
 13   10     1.40007181187404E-08   3.22016516731029E-07
 14   10     1.90296376399209E-08   4.56711303358102E-07
