    time    temp    dens
   7.22679834191304E-02   4.49219089775277E-01   1.04683235666472E+06
     nin     zin       y       x
  1    0     8.54099125923846E-01   8.54099125923846E-01
  0    1     3.61317206057615E-14   3.61317206057615E-14
  1    1     1.99606554143092E-12   3.99213108286183E-12
  2    1     1.51536320945329E-08   4.54608962835987E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50201670241986E-05   6.00806680967945E-05
  4    2     2.54391705542112E-07   1.52635023325267E-06
  3    3     1.16811210372800E-21   7.00867262236800E-21
  4    3     1.19759309904990E-15   8.38315169334929E-15
  5    3     2.22014641653689E-15   1.77611713322951E-14
  6    3     9.37711502755701E-08   8.43940352480131E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.17703828018746E-14   6.45933445216872E-13
  6    4     2.93004475984226E-13   2.93004475984226E-12
  7    4     3.49626179072648E-13   3.84588796979913E-12
  8    4     3.66385422283688E-06   4.39662506740426E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56667541748597E-16   2.82334295923457E-15
  7    5     5.26435318423100E-14   6.31722382107719E-13
  8    5     5.13566157009772E-12   6.67636004112703E-11
  9    5     1.86716337127944E-06   2.61402871979121E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86102848322450E-20   2.23323417986940E-19
  7    6     5.78151186760683E-20   7.51596542788888E-19
  8    6     7.15706923464220E-14   1.00198969284991E-12
  9    6     4.88993758878408E-13   7.33490638317613E-12
 10    6     3.52505949999281E-11   5.64009519998850E-10
 11    6     4.05186700633695E-06   6.88817391077281E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.36929475690003E-20   5.05394213535004E-19
  9    7     1.08102147683210E-14   1.72963436293136E-13
 10    7     1.24503191790215E-13   2.11655426043365E-12
 11    7     1.12168376295152E-13   2.01903077331273E-12
 12    7     2.35261142349052E-14   4.46996170463198E-13
 13    7     3.52825473243085E-07   7.05650946486169E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17470554001026E-24   5.07952886401641E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37572516649004E-22   2.47630529968208E-21
 11    8     3.31186722922560E-17   6.29254773552863E-16
 12    8     3.66971536453653E-15   7.33943072907307E-14
 13    8     2.57301245478752E-13   5.40332615505379E-12
 14    8     3.42584294610459E-08   7.53685448143010E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.19715167307298E-22   1.93140185134533E-20
 13    9     1.34095846982752E-16   2.95010863362054E-15
 14    9     7.46663769245634E-18   1.71732666926496E-16
 15    9     2.19021467735059E-17   5.25651522564142E-16
 16    9     3.84470310133754E-17   9.61175775334386E-16
 17    9     8.02653384313866E-11   2.08689879921605E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.09547844770644E-25   2.62914827449546E-24
 15   10     2.04443145071827E-18   5.11107862679567E-17
 16   10     2.46229362065803E-17   6.40196341371088E-16
 17   10     2.02585184000564E-18   5.46979996801522E-17
 18   10     1.49027172317261E-17   4.17276082488332E-16
 19   10     9.66416365018324E-19   2.80260745855314E-17
 20   10     7.64266426340361E-18   2.29279927902108E-16
 21   10     2.64538027982002E-18   8.20067886744206E-17
 22   10     2.18628571560438E-11   6.99611428993403E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.86652275172759E-25   1.31461773558738E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.95111303784525E-25   2.59582278097512E-23
 19   11     3.51733123321960E-21   1.05519936996588E-19
 20   11     1.33744825091671E-18   4.14608957784182E-17
 21   11     1.16613372780209E-17   3.73162792896670E-16
 22   11     3.30633809345886E-17   1.09109157084143E-15
 23   11     1.27905067149507E-18   4.34877228308323E-17
 24   11     8.18405557107490E-12   2.86441944987621E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.54393624300255E-23   1.31125640991094E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.95592787347479E-25   2.86589691951193E-23
 21   12     3.80430240661606E-20   1.25541979418330E-18
 22   12     2.59186555251711E-11   8.81234287855818E-10
 23   12     2.29107183655140E-19   8.01875142792988E-18
 24   12     3.11557913131191E-12   1.12160848727229E-10
 25   12     1.51048760826508E-19   5.58880415058079E-18
 26   12     1.62292006460167E-13   6.16709624548635E-12
 27   12     1.07256857264307E-21   4.18301743330799E-20
 28   12     3.54668185513388E-15   1.41867274205355E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.55812357671752E-21   2.88557437375571E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.73756129818927E-20   1.23339522840246E-18
 21   13     9.51182464459528E-21   3.23402037916240E-19
 22   13     5.23301591246802E-19   1.83155556936381E-17
 23   13     5.17285495221345E-20   1.86222778279684E-18
 24   13     1.12676662707096E-17   4.16903652016256E-16
 25   13     5.96577462700363E-20   2.26699435826138E-18
 26   13     6.05513325339556E-14   2.36150196882427E-12
 27   13     5.68913898807452E-20   2.27565559522981E-18
 28   13     6.57957824000732E-12   2.69762707840300E-10
 29   13     5.43761793486873E-25   2.28379953264487E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.28602940770420E-22   5.78713233466891E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.71701476875989E-23   6.35295464441161E-22
 24   14     6.99433653561915E-21   2.65784788353528E-19
 25   14     1.32385160850114E-20   5.16302127315447E-19
 26   14     1.43506418924889E-19   5.74025675699557E-18
 27   14     6.37986799203764E-20   2.61574587673543E-18
 28   14     6.10318829322932E-12   2.56333908315631E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
