    time    temp    dens
   1.13711760620298E+02   1.00000000000000E-02   2.68719260093553E-04
     nin     zin       y       x
  1    0     1.75983860613052E-06   1.75983860613052E-06
  0    1     1.25466434331156E-07   1.25466434331156E-07
  1    1     2.81314184094834E-10   5.62628368189668E-10
  2    1     3.27789240051335E-08   9.83367720154004E-08
  1    2     1.77356076539244E-16   5.32068229617731E-16
  2    2     2.87034287789067E-04   1.14813715115627E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.32660910144543E-24   1.99596546086726E-23
  4    3     2.90872025877104E-09   2.03610418113973E-08
  5    3     1.10710786979431E-14   8.85686295835445E-14
  6    3     9.09780541290232E-21   8.18802487161209E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18024775334014E-06   1.06222297800613E-05
  6    4     7.85745293275900E-07   7.85745293275900E-06
  7    4     7.44635308547242E-12   8.19098839401966E-11
  8    4     3.89438368964103E-20   4.67326042756924E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81846416742957E-20   4.81846416742957E-19
  6    5     2.19907392304974E-08   2.41898131535472E-07
  7    5     2.21096712345355E-16   2.65316054814426E-15
  8    5     4.34715816152327E-24   5.65130560998025E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31210256828703E-07   5.17452308194443E-06
  7    6     1.98668824305004E-08   2.58269471596506E-07
  8    6     1.26422191312608E-08   1.76991067837652E-07
  9    6     4.29207334313958E-16   6.43811001470937E-15
 10    6     1.20498601231900E-24   1.92797761971040E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30690415621937E-12   6.02966581870712E-11
  8    7     6.80535503779533E-06   1.02080325566930E-04
  9    7     4.59945236703697E-12   7.35912378725915E-11
 10    7     6.03478833146300E-16   1.02591401634871E-14
 11    7     8.93971343383034E-25   1.60914841808946E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70255527426388E-07   2.72408843882221E-06
  9    8     2.81732691030743E-09   4.78945574752263E-08
 10    8     1.83072992009753E-08   3.29531385617555E-07
 11    8     2.61451489389960E-08   4.96757829840924E-07
 12    8     3.62944981730734E-09   7.25889963461469E-08
 13    8     2.52949302746077E-16   5.31193535766761E-15
 14    8     8.62673202658602E-20   1.89788104584892E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
