    time    temp    dens
   9.15045406666540E+00   7.44032127838367E-02   5.15687982347136E-01
     nin     zin       y       x
  1    0     5.43357234822161E-08   5.43357234822161E-08
  0    1     2.13939296132528E-10   2.13939296132528E-10
  1    1     3.05892787264785E-13   6.11785574529571E-13
  2    1     3.27267165238937E-08   9.81801495716810E-08
  1    2     3.49263624838853E-18   1.04779087451656E-17
  2    2     2.87026056135335E-04   1.14810422454134E-03
  4    2     1.06889721227076E-10   6.41338327362454E-10
  3    3     2.31840850376903E-11   1.39104510226142E-10
  4    3     2.90871566325033E-09   2.03610096427523E-08
  5    3     8.73643543776907E-13   6.98914835021525E-12
  6    3     5.31733040228208E-13   4.78559736205387E-12
  3    4     9.06624113869714E-24   6.34636879708800E-23
  5    4     1.18082297722732E-06   1.06274067950459E-05
  6    4     7.85331718519862E-07   7.85331718519862E-06
  7    4     1.23943170791928E-10   1.36337487871121E-09
  8    4     3.84868283550629E-17   4.61841940260755E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86822891454200E-20   1.86822891454200E-19
  6    5     2.17407522941804E-08   2.39148275235984E-07
  7    5     1.18478186388462E-13   1.42173823666155E-12
  8    5     1.35592082900157E-19   1.76269707770205E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31320660066330E-07   5.17584792079596E-06
  7    6     1.97384857306405E-08   2.56600314498326E-07
  8    6     1.25981705693685E-08   1.76374387971159E-07
  9    6     2.64718242885557E-11   3.97077364328335E-10
 10    6     4.48492291175227E-09   7.17587665880364E-08
 11    6     1.43860424789041E-15   2.44562722141369E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46738679849355E-23   5.80760283804161E-22
  7    7     5.04809371029449E-12   7.06733119441229E-11
  8    7     6.80116825785838E-06   1.02017523867876E-04
  9    7     6.59600280085626E-08   1.05536044813700E-06
 10    7     1.00206908523185E-08   1.70351744489415E-07
 11    7     3.09715030777074E-12   5.57487055398733E-11
 12    7     4.26503998624721E-16   8.10357597386969E-15
 13    7     5.39325441397877E-22   1.07865088279575E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.44803942746275E-08   1.51168630839404E-06
  9    8     2.33237538558787E-09   3.96503815549938E-08
 10    8     1.83038134516938E-08   3.29468642130488E-07
 11    8     3.80617670163344E-07   7.23173573310353E-06
 12    8     7.21221328778315E-07   1.44244265755663E-05
 13    8     4.85021523377383E-08   1.01854519909250E-06
 14    8     7.53263014274862E-07   1.65717863140470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.54605934652583E-08   1.43375127583991E-06
 11    9     2.48407439062729E-07   4.96814878125458E-06
 12    9     1.12903381962276E-07   2.37097102120779E-06
 13    9     3.46938591636317E-06   7.63264901599898E-05
 14    9     2.70544980817103E-10   6.22253455879338E-09
 15    9     4.93675583403984E-15   1.18482140016956E-13
 16    9     1.77257430822153E-21   4.43143577055381E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.93860392088454E-08   1.38772078417691E-06
 11   10     1.26065770119588E-07   2.64738117251135E-06
 12   10     4.59802130137561E-06   1.01156468630263E-04
 13   10     1.15221741851011E-08   2.65010006257326E-07
 14   10     1.92093459472794E-08   4.61024302734705E-07
 15   10     8.48287153004573E-12   2.12071788251143E-10
 16   10     6.61483796910462E-18   1.71985787196720E-16
 17   10     3.94734268015312E-25   1.06578252364134E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.44157830042568E-24   7.57147226093649E-23
 12   11     9.82820429454819E-10   2.26048698774608E-08
 13   11     5.24046686414713E-10   1.25771204739531E-08
 14   11     4.44713443295189E-08   1.11178360823797E-06
 15   11     6.78735342956303E-10   1.76471189168639E-08
 16   11     2.99300353319326E-12   8.08110953962181E-11
 17   11     6.65775777910031E-17   1.86417217814809E-15
 18   11     1.00754615352699E-20   2.92188384522828E-19
 19   11     1.03146116927733E-25   3.09438350783198E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.49253831506579E-14   5.98209195615789E-13
 13   12     3.49850456808569E-09   8.74626142021422E-08
