    time    temp    dens
   1.13576437621873E+00   5.68837852159505E-01   2.69680918352002E+02
     nin     zin       y       x
  1    0     5.15730506497348E-04   5.15730506497348E-04
  0    1     1.38281715443725E-10   1.38281715443725E-10
  1    1     1.79202027853070E-09   3.58404055706141E-09
  2    1     2.43113409457127E-09   7.29340228371380E-09
  1    2     4.02109045712158E-17   1.20632713713647E-16
  2    2     2.87345777968032E-04   1.14938311187213E-03
  4    2     1.01020927345033E-07   6.06125564070196E-07
  3    3     2.46625273718734E-15   1.47975164231240E-14
  4    3     3.83391485693226E-11   2.68374039985258E-10
  5    3     1.53204302057346E-11   1.22563441645877E-10
  6    3     1.66120489828043E-06   1.49508440845239E-05
  3    4     4.02916464719330E-23   2.82041525303531E-22
  5    4     6.45634210559694E-09   5.81070789503725E-08
  6    4     7.61324494375445E-07   7.61324494375445E-06
  7    4     8.49216554564081E-13   9.34138210020489E-12
  8    4     4.77510984617597E-09   5.73013181541116E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.20277481326197E-22   6.20277481326197E-21
  6    5     3.61368825607397E-11   3.97505708168136E-10
  7    5     3.09769393457303E-10   3.71723272148764E-09
  8    5     8.91486157105791E-09   1.15893200423753E-07
  9    5     1.17203816023561E-10   1.64085342432985E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18008479596609E-10   1.41610175515931E-09
  7    6     3.61643057320796E-10   4.70135974517035E-09
  8    6     1.27466519848335E-09   1.78453127787670E-08
  9    6     1.95097425194314E-09   2.92646137791471E-08
 10    6     6.91022931196885E-06   1.10563668991502E-04
 11    6     1.63455890688399E-09   2.77875014170278E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26419469110777E-23   1.64345309844011E-22
  7    7     1.52184680564709E-16   2.13058552790592E-15
  8    7     1.64202054678115E-08   2.46303082017173E-07
  9    7     1.91810116517925E-08   3.06896186428679E-07
 10    7     3.26955257526898E-08   5.55823937795726E-07
 11    7     1.99288238774275E-08   3.58718829793695E-07
 12    7     3.85544644282176E-09   7.32534824136135E-08
 13    7     1.53415432781310E-06   3.06830865562621E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.34414950364918E-12   6.95063920583869E-11
  9    8     3.76508787118780E-14   6.40064938101926E-13
 10    8     3.55629743949614E-11   6.40133539109304E-10
 11    8     9.50424589927986E-10   1.80580672086317E-08
 12    8     3.05204632170149E-08   6.10409264340298E-07
 13    8     2.17871940056716E-07   4.57531074119103E-06
 14    8     8.80017678921815E-06   1.93603889362799E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.09355603978495E-16   1.72777564755914E-14
 11    9     4.01143268743844E-14   8.02286537487688E-13
 12    9     4.57182334105425E-10   9.60082901621392E-09
 13    9     2.77593572083758E-08   6.10705858584268E-07
 14    9     1.31291038536769E-09   3.01969388634569E-08
 15    9     3.01868437536345E-09   7.24484250087229E-08
 16    9     7.53751126046967E-08   1.88437781511742E-06
 17    9     1.52249543543665E-09   3.95848813213529E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.55825636641385E-19   7.11651273282770E-18
 11   10     2.41103805384394E-15   5.06317991307227E-14
 12   10     2.12715664799631E-12   4.67974462559188E-11
 13   10     1.16844913774520E-11   2.68743301681396E-10
 14   10     2.50937297879916E-10   6.02249514911800E-09
 15   10     3.25004032786189E-09   8.12510081965474E-08
 16   10     3.87717951179116E-09   1.00806667306570E-07
 17   10     4.10897763493318E-10   1.10942396143196E-08
 18   10     2.02656762651603E-09   5.67438935424489E-08
 19   10     1.31394549130018E-10   3.81044192477053E-09
 20   10     7.15112894129612E-10   2.14533868238884E-08
 21   10     2.02252217507382E-10   6.26981874272883E-09
 22   10     1.92451880495503E-09   6.15846017585609E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.15266806232638E-18   1.18511365433507E-16
 13   11     2.61840831559842E-17   6.28417995743620E-16
 14   11     2.50834827951315E-13   6.27087069878286E-12
 15   11     9.36297833425640E-13   2.43437436690666E-11
 16   11     2.44357156022361E-11   6.59764321260375E-10
 17   11     1.58512818202376E-11   4.43835890966652E-10
 18   11     1.87233208992400E-10   5.42976306077960E-09
 19   11     3.55358344360042E-11   1.06607503308013E-09
 20   11     8.93162248357570E-10   2.76880296990847E-08
 21   11     1.84099738546023E-08   5.89119163347273E-07
 22   11     5.44700786982509E-11   1.79751259704228E-09
 23   11     2.51912795848759E-12   8.56503505885782E-11
 24   11     1.97601062419759E-11   6.91603718469156E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.95503389151361E-20   4.88758472878402E-19
 14   12     1.37461858473870E-16   3.57400832032063E-15
