    time    temp    dens
   1.84688192453615E-01   9.02722780023660E-01   6.27187730757831E+04
     nin     zin       y       x
  1    0     7.87335788759978E-01   7.87335788759978E-01
  0    1     6.82608234066927E-13   6.82608234066927E-13
  1    1     1.99339760135324E-11   3.98679520270648E-11
  2    1     3.94510158746580E-08   1.18353047623974E-07
  1    2     7.81835592229585E-24   2.34550677668876E-23
  2    2     5.72037216144870E-05   2.28814886457948E-04
  4    2     2.30175055220499E-07   1.38105033132300E-06
  3    3     1.05890583904191E-20   6.35343503425145E-20
  4    3     5.73768527780981E-14   4.01637969446686E-13
  5    3     7.00114004353642E-14   5.60091203482914E-13
  6    3     1.42560592662676E-06   1.28304533396408E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68650823398200E-14   5.11785741058380E-13
  6    4     8.54158985246971E-11   8.54158985246971E-10
  7    4     3.82526059902268E-13   4.20778665892495E-12
  8    4     4.65867977594031E-07   5.59041573112837E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90864417982413E-15   2.09950859780654E-14
  7    5     1.38493522172167E-13   1.66192226606600E-12
  8    5     3.38483389560064E-07   4.40028406428083E-06
  9    5     3.56180517356041E-07   4.98652724298458E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29043720234554E-18   1.54852464281465E-17
  7    6     2.43850717329618E-14   3.17005932528503E-13
  8    6     2.59682054618157E-13   3.63554876465420E-12
  9    6     1.42025074547307E-12   2.13037611820961E-11
 10    6     8.94905257973058E-06   1.43184841275689E-04
 11    6     1.45910990335525E-06   2.48048683570393E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69399648745858E-23   6.57159508244201E-22
  8    7     7.67284604927979E-14   1.15092690739197E-12
  9    7     2.13598555940062E-13   3.41757689504100E-12
 10    7     1.04860959382177E-12   1.78263630949700E-11
 11    7     9.44720456390574E-13   1.70049682150303E-11
 12    7     1.03470639455867E-11   1.96594214966147E-10
