    time    temp    dens
   1.25645267462638E-01   8.81711311812888E-01   1.99194132255818E+05
     nin     zin       y       x
  1    0     8.20581613350790E-01   8.20581613350790E-01
  0    1     2.14236148418814E-13   2.14236148418814E-13
  1    1     6.46846390315256E-12   1.29369278063051E-11
  2    1     2.31489055655475E-08   6.94467166966424E-08
  1    2     8.45957569462819E-25   2.53787270838846E-24
  2    2     3.39690640599690E-05   1.35876256239876E-04
  4    2     2.42859920814069E-07   1.45715952488441E-06
  3    3     3.42737464214343E-21   2.05642478528606E-20
  4    3     1.84471894340710E-14   1.29130326038497E-13
  5    3     2.28598970407707E-14   1.82879176326166E-13
  6    3     7.81506035705609E-07   7.03355432135048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32070289834468E-14   3.88863260851021E-13
  6    4     1.62829932212161E-11   1.62829932212161E-10
  7    4     2.87973265035126E-13   3.16770591538639E-12
  8    4     1.53975082805352E-06   1.84770099366422E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06974545819518E-15   1.17672000401470E-14
  7    5     1.06033522681598E-13   1.27240227217918E-12
  8    5     2.41777798775446E-07   3.14311138408080E-06
  9    5     1.17317255642289E-06   1.64244157899205E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.15637790979335E-19   6.18765349175202E-18
  7    6     5.37175141535521E-15   6.98327683996177E-14
  8    6     1.60390840166916E-13   2.24547176233682E-12
  9    6     9.85042402574318E-13   1.47756360386148E-11
 10    6     4.85768056771377E-06   7.77228890834203E-05
 11    6     3.40015082052592E-06   5.78025639489407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26069441489242E-23   1.76497218084938E-22
  8    7     1.28798384199598E-14   1.93197576299397E-13
  9    7     5.57292641222428E-14   8.91668225955884E-13
 10    7     4.00099457339386E-13   6.80169077476956E-12
 11    7     3.60460683553750E-13   6.48829230396749E-12
 12    7     1.30111627844090E-12   2.47212092903771E-11
 13    7     1.15281171050239E-06   2.30562342100479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24799534578044E-21   1.99679255324870E-20
  9    8     4.59844877804214E-24   7.81736292267164E-23
 10    8     3.76394368167759E-19   6.77509862701967E-18
 11    8     8.16234458920890E-16   1.55084547194969E-14
 12    8     3.34172200940642E-14   6.68344401881284E-13
 13    8     2.34302441468093E-12   4.92035127082996E-11
 14    8     2.32557337730109E-07   5.11626143006239E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66450986750349E-23   6.96256874825663E-22
 11    9     4.43167227316568E-23   8.86334454633136E-22
 12    9     1.12565738212338E-19   2.36388050245910E-18
 13    9     2.57323668797005E-15   5.66112071353410E-14
 14    9     1.43281388308555E-16   3.29547193109677E-15
 15    9     4.20292197535356E-16   1.00870127408485E-14
 16    9     1.19990989178776E-10   2.99977472946941E-09
 17    9     6.58293762480082E-10   1.71156378244821E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25458615580302E-24   2.76008954276664E-23
 13   10     3.57037089083685E-22   8.21185304892475E-21
 14   10     3.45999167385757E-19   8.30398001725817E-18
 15   10     5.26737171618524E-15   1.31684292904631E-13
 16   10     7.58072713358119E-15   1.97098905473111E-13
 17   10     1.63823761557171E-15   4.42324156204362E-14
 18   10     1.01782686442449E-14   2.84991522038857E-13
 19   10     7.26267158823604E-16   2.10617476058845E-14
 20   10     4.86131492875773E-15   1.45839447862732E-13
 21   10     2.13666991777690E-15   6.62367674510840E-14
 22   10     2.53544262564021E-09   8.11341640204869E-08
 23   10     2.28539017264246E-22   7.54178756972010E-21
 24   10     7.52122687111276E-20   2.55721713617834E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.16870482475891E-25   1.29217620618973E-23
 15   11     2.00548549838802E-24   5.21426229580885E-23
 16   11     1.03294891228106E-22   2.78896206315886E-21
 17   11     6.51737746569574E-21   1.82486569039481E-19
 18   11     7.59451872645117E-19   2.20241043067084E-17
 19   11     2.98673527723959E-18   8.96020583171877E-17
 20   11     1.08183611660017E-15   3.35369196146054E-14
 21   11     1.85585493470348E-14   5.93873579105114E-13
 22   11     2.62276755425907E-14   8.65513292905492E-13
 23   11     1.50013515059069E-15   5.10045951200834E-14
 24   11     9.68986915105166E-10   3.39145420286808E-08
 25   11     7.39589143594894E-21   2.66252091694162E-19
 26   11     4.19272814009184E-20   1.55130941183398E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.02959056055751E-22   3.08877168167253E-21
 19   12     1.18947687926240E-22   3.68737832571343E-21
 20   12     4.66621721152224E-21   1.49318950768712E-19
 21   12     2.92779662651305E-17   9.66172886749307E-16
 22   12     3.74024142980712E-09   1.27168208613442E-07
 23   12     5.71033593637892E-17   1.99861757773262E-15
 24   12     9.90516596097670E-11   3.56585974595161E-09
 25   12     1.11299114297791E-16   4.11806722901827E-15
 26   12     3.48093156813321E-11   1.32275399589062E-09
