    time    temp    dens
   1.27170177966249E+00   5.16151938423694E-01   1.92114041967046E+02
     nin     zin       y       x
  1    0     3.71175968251690E-07   3.71175968251690E-07
  0    1     9.97809928653803E-13   9.97809928653803E-13
  1    1     4.68854577833128E-13   9.37709155666256E-13
  2    1     4.37387963748736E-09   1.31216389124621E-08
  1    2     3.73205645120639E-20   1.11961693536192E-19
  2    2     2.87214736131352E-04   1.14885894452541E-03
  4    2     8.98123377787814E-08   5.38874026672688E-07
  3    3     4.61210533848421E-12   2.76726320309053E-11
  4    3     1.09186111074092E-09   7.64302777518646E-09
  5    3     9.74146622034031E-13   7.79317297627224E-12
  6    3     1.27911270128695E-06   1.15120143115825E-05
  3    4     1.89251069040046E-20   1.32475748328032E-19
  5    4     2.18581292217167E-07   1.96723162995451E-06
  6    4     7.80193428670211E-07   7.80193428670211E-06
  7    4     1.47564018450557E-15   1.62320420295612E-14
  8    4     6.20192089289960E-11   7.44230507147952E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17601901355570E-17   4.17601901355570E-16
  6    5     3.70279537619555E-09   4.07307491381510E-08
  7    5     4.49421592169445E-10   5.39305910603334E-09
  8    5     7.85144336229297E-11   1.02068763709809E-09
  9    5     2.40002815532429E-15   3.36003941745401E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41518453917344E-07   1.69822144700813E-06
  7    6     1.38008820806297E-08   1.79411467048186E-07
  8    6     9.32503609436308E-09   1.30550505321083E-07
  9    6     1.61852066464734E-10   2.42778099697100E-09
 10    6     6.09314513917899E-06   9.74903222268638E-05
 11    6     3.94143084408792E-12   6.70043243494947E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06311976095833E-20   1.04820556892458E-18
  7    7     2.01050729974204E-12   2.81471021963886E-11
  8    7     7.87546562586402E-07   1.18131984387960E-05
  9    7     5.90830822222640E-08   9.45329315556224E-07
 10    7     3.65200240797246E-08   6.20840409355318E-07
 11    7     1.79369751562103E-08   3.22865552811786E-07
 12    7     3.03620224928017E-09   5.76878427363232E-08
 13    7     7.68903691094285E-07   1.53780738218857E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.65358597841349E-25   8.48037896762024E-24
  8    8     1.19892362821971E-09   1.91827780515153E-08
  9    8     2.82334871115300E-11   4.79969280896010E-10
 10    8     2.60153067329972E-09   4.68275521193950E-08
 11    8     2.05838556392072E-07   3.91093257144937E-06
