    time    temp    dens
   1.13948665929268E+00   5.67543682106289E-01   2.67046697560723E+02
     nin     zin       y       x
  1    0     1.24645380850172E-04   1.24645380850172E-04
  0    1     1.18138704803654E-10   1.18138704803654E-10
  1    1     1.14665236799177E-09   2.29330473598353E-09
  2    1     1.59672919934035E-09   4.79018759802106E-09
  1    2     6.78988317979355E-17   2.03696495393806E-16
  2    2     2.87346864209937E-04   1.14938745683975E-03
  4    2     1.00696068388360E-07   6.04176410330159E-07
  3    3     1.04011903707111E-14   6.24071422242669E-14
  4    3     8.98184492155357E-11   6.28729144508750E-10
  5    3     1.13883838145173E-11   9.11070705161382E-11
  6    3     1.64934007141901E-06   1.48440606427710E-05
  3    4     4.46006628858582E-22   3.12204640201007E-21
  5    4     1.31819711513620E-08   1.18637740362258E-07
  6    4     7.65630843844896E-07   7.65630843844896E-06
  7    4     2.09957952835803E-13   2.30953748119384E-12
  8    4     4.23601530784195E-09   5.08321836941034E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70555787503620E-21   4.70555787503620E-20
  6    5     7.97610486950479E-11   8.77371535645527E-10
  7    5     6.05440665744412E-10   7.26528798893295E-09
  8    5     8.04144396111384E-09   1.04538771494480E-07
  9    5     2.98637571741210E-11   4.18092600437694E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85757813524253E-10   5.82909376229104E-09
  7    6     9.34920373093501E-10   1.21539648502155E-08
  8    6     2.29482123204543E-09   3.21274972486360E-08
  9    6     1.82745881025331E-09   2.74118821537996E-08
 10    6     6.88777350469032E-06   1.10204376075045E-04
 11    6     4.04717596966113E-10   6.88019914842393E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81351302030395E-22   2.35756692639514E-21
  7    7     1.14839925507733E-15   1.60775895710826E-14
  8    7     3.19698495273646E-08   4.79547742910468E-07
  9    7     2.40520527786190E-08   3.84832844457904E-07
 10    7     3.46115706525435E-08   5.88396701093239E-07
 11    7     2.03391994273463E-08   3.66105589692233E-07
 12    7     3.90546900118000E-09   7.42039110224201E-08
 13    7     1.50622177693126E-06   3.01244355386252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39595042261097E-11   2.23352067617755E-10
  9    8     1.31162263744000E-13   2.22975848364800E-12
 10    8     8.09930217504255E-11   1.45787439150766E-09
 11    8     3.17871838442037E-09   6.03956493039870E-08
 12    8     5.01861011459204E-08   1.00372202291841E-06
 13    8     2.24109501913271E-07   4.70629954017869E-06
 14    8     8.79065881862013E-06   1.93394494009643E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.41446594465427E-15   1.59874852948431E-13
 11    9     2.69687010743894E-13   5.39374021487789E-12
 12    9     6.20886871412418E-10   1.30386242996608E-08
 13    9     3.69212556406836E-08   8.12267624095040E-07
 14    9     1.49624736597573E-09   3.44136894174419E-08
 15    9     3.17757501919878E-09   7.62618004607707E-08
 16    9     7.44428833506092E-08   1.86107208376523E-06
 17    9     3.79854450336636E-10   9.87621570875254E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
