    time    temp    dens
   3.33548421229012E+03   1.00000000000000E-02   1.06472702735077E-08
     nin     zin       y       x
  1    0     4.75035900704351E-08   4.75035900704351E-08
  0    1     3.43348841818765E-06   3.43348841818765E-06
  1    1     8.71233617024101E-10   1.74246723404820E-09
  2    1     3.27787678870463E-08   9.83363036611388E-08
  1    2     1.58294076010902E-13   4.74882228032705E-13
  2    2     2.87948078830070E-04   1.15179231532028E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.00216056065721E-23   1.20129633639432E-22
  4    3     2.90866704982212E-09   2.03606693487548E-08
  5    3     1.15893976549387E-20   9.27151812395093E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071844792E-06   1.06218964660313E-05
  6    4     7.85770999568110E-07   7.85770999568110E-06
  7    4     3.54700494385403E-18   3.90170543823943E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43108329125468E-17   3.43108329125468E-16
  6    5     2.20083917820841E-08   2.42092309602925E-07
  7    5     2.36501429607058E-22   2.83801715528470E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347169503E-07   5.17444016603404E-06
  7    6     1.98741803779451E-08   2.58364344913286E-07
  8    6     1.26453683641598E-08   1.77035157098237E-07
  9    6     4.29992793357582E-22   6.44989190036373E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24959283729269E-12   5.94942997220977E-11
  8    7     6.80534843936342E-06   1.02080226590451E-04
  9    7     1.04529590217840E-18   1.67247344348544E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537729805E-07   2.72424860367687E-06
  9    8     2.81556908494453E-09   4.78646744440570E-08
 10    8     1.83074904288950E-08   3.29534827720111E-07
 11    8     1.70449215340693E-20   3.23853509147316E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213283475E-07   8.62507305238602E-06
 11    9     4.79442286617697E-20   9.58884573235395E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300708827959E-07   1.95460141765592E-05
 11   10     3.33116042294692E-07   6.99543688818853E-06
 12   10     8.79612677206273E-06   1.93514788985380E-04
 13   10     1.97039227983537E-15   4.53190224362136E-14
 14   10     2.86607043451982E-13   6.87856904284757E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390461515796E-08   1.11409806148633E-06
 13   11     2.46311851869918E-08   5.91148444487804E-07
 14   11     6.90529776108314E-16   1.72632444027079E-14
 15   11     1.21114122179077E-25   3.14896717665600E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
