    time    temp    dens
   9.17069878031237E-02   7.04448912410773E-01   5.12280305542101E+05
     nin     zin       y       x
  1    0     8.41002305336138E-01   8.41002305336138E-01
  0    1     8.04132218310785E-14   8.04132218310785E-14
  1    1     2.98867228554474E-12   5.97734457108947E-12
  2    1     1.65090383386813E-08   4.95271150160438E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10957771362469E-05   8.43831085449875E-05
  4    2     2.50148506556767E-07   1.50089103934060E-06
  3    3     1.59527573558640E-21   9.57165441351841E-21
  4    3     5.25603107796933E-15   3.67922175457853E-14
  5    3     7.50184928125446E-15   6.00147942500357E-14
  6    3     3.06878256011780E-07   2.76190430410602E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.27707141766485E-14   4.74936427589836E-13
  6    4     1.17290347101017E-12   1.17290347101017E-11
  7    4     3.15076669054776E-13   3.46584335960254E-12
  8    4     2.99818859780106E-06   3.59782631736127E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.99031556297833E-16   6.58934711927616E-15
  7    5     7.56755811600900E-14   9.08106973921080E-13
  8    5     4.32648989251597E-09   5.62443686027076E-08
  9    5     1.91979556246222E-06   2.68771378744710E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84319225187861E-19   2.21183070225433E-18
  7    6     4.59401944503339E-17   5.97222527854341E-16
  8    6     1.02282646474306E-13   1.43195705064028E-12
  9    6     6.66972614505465E-13   1.00045892175820E-11
 10    6     1.89921302601993E-07   3.03874084163188E-06
 11    6     5.60371131068554E-06   9.52630922816542E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90050635961874E-25   8.26070890346624E-24
  8    7     2.38583684472824E-16   3.57875526709236E-15
  9    7     2.06391264547571E-14   3.30226023276113E-13
 10    7     2.29867902487146E-13   3.90775434228149E-12
 11    7     2.07094352085516E-13   3.72769833753930E-12
 12    7     4.38500511031485E-14   8.33150970959822E-13
 13    7     6.46437371101518E-07   1.29287474220304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.47156550303359E-24   1.35545048048537E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.81449903666692E-20   3.26609826600046E-19
 11    8     1.57113067741551E-16   2.98514828708946E-15
 12    8     8.89796266418094E-15   1.77959253283619E-13
 13    8     6.23877206419678E-13   1.31014213348132E-11
 14    8     8.27268375142872E-08   1.81999042531432E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53699410827831E-25   8.62028880572878E-24
 11    9     5.81698320864425E-25   1.16339664172885E-23
 12    9     4.51831056984057E-21   9.48845219666519E-20
 13    9     4.30213228745966E-16   9.46469103241125E-15
 14    9     2.39548576125791E-17   5.50961725089320E-16
 15    9     7.02676104036151E-17   1.68642264968676E-15
 16    9     3.38452181485159E-13   8.46130453712898E-12
 17    9     2.19706125360022E-10   5.71235925936057E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.12032020013037E-24   7.17673646029986E-23
 14   10     5.31892901974711E-22   1.27654296473931E-20
 15   10     7.57004381311821E-17   1.89251095327955E-15
 16   10     1.81001848712624E-16   4.70604806652823E-15
 17   10     2.83721860078353E-17   7.66049022211554E-16
 18   10     1.86815332998828E-16   5.23082932396718E-15
 19   10     1.29231875434662E-17   3.74772438760521E-16
 20   10     9.10457724102336E-17   2.73137317230701E-15
 21   10     3.71141036009187E-17   1.15053721162848E-15
 22   10     1.00918686941810E-10   3.22939798213791E-09
 23   10     1.81969121555951E-25   6.00498101134639E-24
 24   10     8.93506441096752E-21   3.03792189972896E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.86285364764855E-25   1.85297048486511E-23
 17   11     8.91301594347331E-25   2.49564446417253E-23
 18   11     4.43896662748073E-21   1.28730032196941E-19
 19   11     4.05582992850490E-20   1.21674897855147E-18
 20   11     1.50774644272491E-17   4.67401397244721E-16
 21   11     1.37478742235896E-16   4.39931975154866E-15
 22   11     3.68335349893234E-16   1.21550665464767E-14
 23   11     1.37196862064758E-17   4.66469331020177E-16
 24   11     3.49701070775280E-11   1.22395374771348E-09
 25   11     2.44515614647673E-23   8.80256212731621E-22
 26   11     1.62191230121031E-20   6.00107551447813E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.30432993371235E-25   9.91298980113706E-24
 19   12     4.50814897339401E-25   1.39752618175214E-23
 20   12     2.01987628795617E-23   6.46360412145974E-22
 21   12     3.79343506433195E-19   1.25183357122954E-17
 22   12     1.12360623327434E-10   3.82026119313277E-09
 23   12     1.72806565255051E-18   6.04822978392680E-17
 24   12     5.34511178863590E-12   1.92424024390892E-10
 25   12     6.07219502884707E-18   2.24671216067342E-16
 26   12     3.31505723538106E-12   1.25972174944480E-10
 27   12     9.09028754013845E-19   3.54521214065400E-17
 28   12     4.96009174768340E-12   1.98403669907336E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.58165874610148E-21   6.95929848284652E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
