    time    temp    dens
   2.30187967597402E+00   2.91764448525758E-01   3.23941874800603E+01
     nin     zin       y       x
  1    0     1.87809787863489E-08   1.87809787863489E-08
  0    1     1.26061328369666E-12   1.26061328369666E-12
  1    1     4.88537089585242E-14   9.77074179170485E-14
  2    1     1.54247089494151E-08   4.62741268482452E-08
  1    2     8.76255406044393E-18   2.62876621813318E-17
  2    2     2.86980459849427E-04   1.14792183939771E-03
  4    2     3.68891953161648E-08   2.21335171896989E-07
  3    3     2.99329850309986E-10   1.79597910185992E-09
  4    3     2.63520678853218E-09   1.84464475197252E-08
  5    3     7.48938240941254E-12   5.99150592753003E-11
  6    3     1.79061636476687E-07   1.61155472829019E-06
  3    4     2.15706606424448E-19   1.50994624497113E-18
  5    4     1.00413049132211E-06   9.03717442189898E-06
  6    4     7.84508019501672E-07   7.84508019501672E-06
  7    4     1.81526536811940E-13   1.99679190493133E-12
  8    4     1.05369104729689E-18   1.26442925675627E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.11312186931191E-16   7.11312186931191E-15
  6    5     2.08631022893165E-08   2.29494125182482E-07
  7    5     2.75055839229906E-12   3.30067007075887E-11
  8    5     5.01568886457962E-15   6.52039552395351E-14
  9    5     9.69874829003999E-22   1.35782476060560E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30947869047474E-07   5.17137442856969E-06
  7    6     1.93209402246240E-08   2.51172222920112E-07
  8    6     1.18533482816933E-08   1.65946875943707E-07
  9    6     1.72667786925111E-10   2.59001680387667E-09
 10    6     2.34690227603621E-06   3.75504364165793E-05
 11    6     7.08499980412648E-11   1.20444996670150E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41908750078875E-20   7.04481375102538E-19
  7    7     6.21020550914990E-12   8.69428771280985E-11
  8    7     4.48388334028012E-06   6.72582501042018E-05
  9    7     9.99894145370188E-08   1.59983063259230E-06
 10    7     3.10707385164583E-08   5.28202554779790E-07
 11    7     5.69267586560054E-09   1.02468165580810E-07
 12    7     3.66839496909485E-10   6.96995044128022E-09
 13    7     4.26897110568231E-09   8.53794221136462E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23803244932315E-24   1.85704867398473E-23
  8    8     1.51522681502544E-08   2.42436290404071E-07
  9    8     8.66213548265496E-10   1.47256303205134E-08
 10    8     1.35597387410733E-08   2.44075297339320E-07
 11    8     4.63412115416835E-07   8.80483019291987E-06
 12    8     1.01054507493700E-06   2.02109014987400E-05
 13    8     1.93254795657259E-07   4.05835070880244E-06
 14    8     6.14634331461889E-06   1.35219552921616E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57614100390008E-24   1.11794397066301E-22
  9    9     3.06718297267929E-23   5.52092935082272E-22
 10    9     7.89570122691908E-09   1.50018323311462E-07
 11    9     3.95441748073575E-08   7.90883496147150E-07
 12    9     6.03225683267198E-08   1.26677393486112E-06
 13    9     2.42252469768726E-06   5.32955433491198E-05
 14    9     2.09965593623923E-09   4.82920865335023E-08
 15    9     4.45056871306331E-10   1.06813649113519E-08
 16    9     3.76690170582205E-12   9.41725426455513E-11
 17    9     1.30924585076965E-17   3.40403921200110E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
