    time    temp    dens
   1.49910683871333E-01   9.12011022688393E-01   1.17278172658275E+05
     nin     zin       y       x
  1    0     8.06647259382934E-01   8.06647259382934E-01
  0    1     3.65552998544001E-13   3.65552998544001E-13
  1    1     1.06590405038663E-11   2.13180810077326E-11
  2    1     2.92716498220547E-08   8.78149494661642E-08
  1    2     2.48144256423960E-24   7.44432769271880E-24
  2    2     4.34904331711552E-05   1.73961732684621E-04
  4    2     2.37598006036805E-07   1.42558803622083E-06
  3    3     5.66857752248845E-21   3.40114651349307E-20
  4    3     3.21564463603078E-14   2.25095124522154E-13
  5    3     3.91036449323736E-14   3.12829159458989E-13
  6    3     1.06845621964804E-06   9.61610597683234E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.50158503880387E-14   4.05142653492348E-13
  6    4     3.86690874747041E-11   3.86690874747041E-10
  7    4     3.04870370943508E-13   3.35357408037859E-12
  8    4     9.18430263162067E-07   1.10211631579448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39123672185129E-15   1.53036039403642E-14
  7    5     1.21057467061790E-13   1.45268960474148E-12
  8    5     3.87328804406549E-07   5.03527445728514E-06
  9    5     6.76932550656870E-07   9.47705570919618E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84287212314953E-19   9.41144654777943E-18
  7    6     1.44274589656000E-14   1.87556966552800E-13
  8    6     2.03122057294846E-13   2.84370880212784E-12
  9    6     1.16832079004776E-12   1.75248118507164E-11
 10    6     7.36450284787324E-06   1.17832045565972E-04
 11    6     2.05654588505495E-06   3.49612800459341E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73771583978387E-23   3.83280217569742E-22
  8    7     3.26256231960123E-14   4.89384347940184E-13
  9    7     1.02116798995472E-13   1.63386878392756E-12
 10    7     5.70536507904796E-13   9.69912063438153E-12
 11    7     5.14011954757350E-13   9.25221518563229E-12
 12    7     6.02161946424820E-12   1.14410769820716E-10
 13    7     1.36695203154893E-06   2.73390406309786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.76478959512417E-21   9.22366335219868E-20
  9    8     2.07713719510280E-23   3.53113323167476E-22
 10    8     7.95220523000519E-19   1.43139694140093E-17
 11    8     1.69672407821078E-15   3.22377574860048E-14
 12    8     6.61909768560350E-14   1.32381953712070E-12
 13    8     4.64090725027988E-12   9.74590522558774E-11
 14    8     3.66158138646744E-07   8.05547905022836E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32342616318107E-22   2.51450971004404E-21
 11    9     1.59001225809815E-22   3.18002451619629E-21
 12    9     3.83619518096182E-19   8.05600988001982E-18
 13    9     6.78673342461379E-15   1.49308135341503E-13
 14    9     3.77894773633084E-16   8.69157979356092E-15
 15    9     1.10849155117695E-15   2.66037972282469E-14
 16    9     5.27296977386364E-10   1.31824244346591E-08
 17    9     1.00702517231064E-09   2.61826544800767E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.20230569689452E-24   1.14450725331679E-22
 13   10     1.40384844220289E-21   3.22885141706665E-20
 14   10     2.51181063589248E-18   6.02834552614196E-17
 15   10     1.60730280918574E-14   4.01825702296434E-13
 16   10     2.28840849529945E-14   5.94986208777857E-13
 17   10     5.18985373017822E-15   1.40126050714812E-13
 18   10     3.19564782485633E-14   8.94781390959771E-13
 19   10     2.29087726030950E-15   6.64354405489756E-14
 20   10     1.52241631302618E-14   4.56724893907853E-13
 21   10     6.76447699370812E-15   2.09698786804952E-13
 22   10     5.37536052140119E-09   1.72011536684838E-07
 23   10     5.29218023453707E-22   1.74641947739723E-20
 24   10     5.05202175121145E-20   1.71768739541189E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.78757111120968E-24   6.96892777802419E-23
 15   11     1.06931314181496E-23   2.78021416871891E-22
 16   11     5.63094414054171E-22   1.52035491794626E-20
 17   11     6.02244376452968E-20   1.68628425406831E-18
 18   11     3.10738676087781E-18   9.01142160654566E-17
 19   11     1.11250190679549E-17   3.33750572038648E-16
 20   11     4.01053108652586E-15   1.24326463682302E-13
 21   11     1.22541047448985E-13   3.92131351836753E-12
 22   11     9.79209499547636E-14   3.23139134850720E-12
 23   11     8.55481929178477E-15   2.90863855920682E-13
 24   11     2.22154424150971E-09   7.77540484528398E-08
 25   11     1.51930664584573E-20   5.46950392504462E-19
 26   11     3.00027303391075E-20   1.11010102254698E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
