    time    temp    dens
   4.01235152506366E-01   7.54687588098175E-01   6.11671184983032E+03
     nin     zin       y       x
  1    0     6.82504578268971E-01   6.82504578268971E-01
  0    1     6.81326539458779E-12   6.81326539458779E-12
  1    1     2.16455209754850E-10   4.32910419509700E-10
  2    1     1.18802590332242E-07   3.56407770996727E-07
  1    2     6.58787356280315E-22   1.97636206884095E-21
  2    2     1.41096797059762E-04   5.64387188239047E-04
  4    2     1.90620557048742E-07   1.14372334229245E-06
  3    3     1.18319662183096E-19   7.09917973098579E-19
  4    3     3.55466336769646E-13   2.48826435738752E-12
  5    3     4.81038554295203E-13   3.84830843436163E-12
  6    3     2.82295392560045E-06   2.54065853304041E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15128533446316E-13   5.53615680101684E-12
  6    4     2.15528399127630E-09   2.15528399127630E-08
  7    4     3.76156534907199E-12   4.13772188397918E-11
  8    4     1.70271097621417E-07   2.04325317145700E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.35296268004562E-15   1.02882589480502E-13
  7    5     5.61357012902514E-13   6.73628415483017E-12
  8    5     6.76186740248382E-08   8.79042762322896E-07
  9    5     9.06257774522660E-08   1.26876088433172E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28705492975774E-17   2.74446591570929E-16
  7    6     6.90050824244838E-14   8.97066071518290E-13
  8    6     7.70645910788146E-13   1.07890427510340E-11
  9    6     4.67395585166195E-12   7.01093377749293E-11
 10    6     9.34646767824879E-06   1.49543482851981E-04
 11    6     1.07616719550204E-06   1.82948423235348E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50515453911703E-22   2.10721635476385E-21
  8    7     1.13178575772971E-12   1.69767863659457E-11
  9    7     2.98045454056483E-12   4.76872726490373E-11
 10    7     1.36754772378233E-11   2.32483113042996E-10
 11    7     1.23205200243282E-11   2.21769360437907E-10
 12    7     3.87202621282296E-12   7.35684980436363E-11
 13    7     2.32552802641785E-06   4.65105605283570E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.53253198000588E-20   1.04520511680094E-18
  9    8     3.56911530022048E-22   6.06749601037481E-21
 10    8     2.89639912375825E-18   5.21351842276486E-17
 11    8     6.01899207217298E-14   1.14360849371287E-12
 12    8     3.08358013292565E-12   6.16716026585130E-11
 13    8     2.16169951638173E-10   4.53956898440164E-09
 14    8     2.66332520956777E-06   5.85931546104910E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30834811598049E-21   2.48586142036294E-20
 11    9     1.78593744971767E-21   3.57187489943535E-20
 12    9     1.03164809505180E-16   2.16646099960879E-15
 13    9     1.33681376247946E-12   2.94099027745482E-11
 14    9     7.44355328493744E-14   1.71201725553561E-12
 15    9     2.18343522610061E-13   5.24024454264146E-12
 16    9     5.40337248517647E-09   1.35084312129412E-07
 17    9     9.74709301355536E-09   2.53424418352439E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.41065160203794E-21   7.50343352448346E-20
 13   10     6.95480072613279E-20   1.59960416701054E-18
 14   10     6.96831853670752E-16   1.67239644880981E-14
 15   10     9.25204224723775E-14   2.31301056180944E-12
 16   10     4.63021413503684E-13   1.20385567510958E-11
 17   10     8.00984309691832E-14   2.16265763616795E-12
 18   10     5.18271791624515E-13   1.45116101654864E-11
