    time    temp    dens
   2.72426306637083E-02   1.24954531563956E-01   1.95419464480919E+07
     nin     zin       y       x
  1    0     8.71640495321991E-01   8.71640495321991E-01
  0    1     1.55120942908676E-15   1.55120942908676E-15
  1    1     2.09614753971717E-13   4.19229507943434E-13
  2    1     1.11475880587297E-08   3.34427641761892E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.50336723137455E-06   1.40134689254982E-05
  4    2     2.64498305126023E-07   1.58698983075614E-06
  3    3     7.99895573643834E-23   4.79937344186300E-22
  4    3     2.45157679103800E-18   1.71610375372660E-17
  5    3     4.86657651962160E-18   3.89326121569728E-17
  6    3     4.00448282960291E-09   3.60403454664262E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81599722114002E-15   3.43439749902602E-14
  6    4     1.02079727103118E-14   1.02079727103118E-13
  7    4     1.22730527660294E-14   1.35003580426324E-13
  8    4     2.94290424868581E-06   3.53148509842297E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.91906480925034E-18   6.51097129017538E-17
  7    5     3.29778564438239E-15   3.95734277325887E-14
  8    5     9.00538005816147E-13   1.17069940756099E-11
  9    5     1.09069795876311E-06   1.52697714226836E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.87099875625845E-24   7.04519850751014E-23
  7    6     2.97838153658327E-21   3.87189599755826E-20
  8    6     7.48296423084039E-15   1.04761499231765E-13
  9    6     5.39151355589645E-14   8.08727033384468E-13
 10    6     7.76393617589583E-14   1.24222978814333E-12
 11    6     6.90010531260009E-07   1.17301790314202E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.62900548930914E-23   2.44350823396371E-22
  9    7     2.48472519672052E-16   3.97556031475283E-15
 10    7     4.00106329176072E-15   6.80180759599323E-14
 11    7     3.60466870179040E-15   6.48840366322272E-14
 12    7     7.56040606057829E-16   1.43647715150988E-14
 13    7     1.86087505280377E-08   3.72175010560753E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.11510327618081E-25   9.20718589712545E-24
 11    8     5.96960566406918E-20   1.13422507617314E-18
 12    8     3.65245616752228E-17   7.30491233504455E-16
 13    8     2.56091165553676E-15   5.37791447662721E-14
 14    8     5.57418721225323E-10   1.22632118669571E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
