    time    temp    dens
   7.88989895109793E-02   5.48155061692389E-01   8.04452903191509E+05
     nin     zin       y       x
  1    0     8.49524112643672E-01   8.49524112643672E-01
  0    1     4.88945422558521E-14   4.88945422558521E-14
  1    1     2.27482841259872E-12   4.54965682519743E-12
  2    1     1.52480981320351E-08   4.57442943961052E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68543505759475E-05   6.74174023037899E-05
  4    2     2.52936207435304E-07   1.51761724461182E-06
  3    3     1.28175327137523E-21   7.69051962825136E-21
  4    3     2.22678213979003E-15   1.55874749785302E-14
  5    3     3.75223099400789E-15   3.00178479520631E-14
  6    3     1.49922648273439E-07   1.34930383446095E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48278112476490E-14   5.83450301228841E-13
  6    4     3.26875843037473E-13   3.26875843037473E-12
  7    4     3.44474127165056E-13   3.78921539881562E-12
  8    4     3.53488907136299E-06   4.24186688563559E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73659622365441E-16   4.11025584601985E-15
  7    5     6.13020950315416E-14   7.35625140378499E-13
  8    5     2.34079598644123E-11   3.04303478237359E-10
  9    5     1.93856613046777E-06   2.71399258265488E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.10216034219330E-20   7.32259241063196E-19
  7    6     2.44861008225023E-19   3.18319310692530E-18
  8    6     8.11833714204948E-14   1.13656719988693E-12
  9    6     5.44505529855461E-13   8.16758294783192E-12
 10    6     2.15561471937181E-09   3.44898355099489E-08
 11    6     4.64755443970673E-06   7.90084254750144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.18845064059952E-18   3.28267596089928E-17
  9    7     1.34302163457474E-14   2.14883461531958E-13
 10    7     1.53131951350429E-13   2.60324317295729E-12
 11    7     1.37960816678826E-13   2.48329470021887E-12
 12    7     2.89358231729190E-14   5.49780640285460E-13
 13    7     4.43064314342957E-07   8.86128628685914E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.19211270662060E-24   6.70738033059296E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.07810553149877E-22   1.63405899566978E-20
 11    8     6.01939188299497E-17   1.14368445776904E-15
 12    8     4.94088052318118E-15   9.88176104636236E-14
 13    8     3.46428580236020E-13   7.27500018495641E-12
 14    8     4.76128344108900E-08   1.04748235703958E-06
