    time    temp    dens
   9.29847825423815E-02   7.16573150782384E-01   4.91449963682868E+05
     nin     zin       y       x
  1    0     8.40174060649485E-01   8.40174060649485E-01
  0    1     8.40675120129465E-14   8.40675120129465E-14
  1    1     3.07632908303525E-12   6.15265816607051E-12
  2    1     1.66919998369709E-08   5.00759995109127E-08
  1    2     1.06922829834198E-25   3.20768489502595E-25
  2    2     2.15518982475403E-05   8.62075929901611E-05
  4    2     2.49872083601388E-07   1.49923250160833E-06
  3    3     1.63817759500054E-21   9.82906557000327E-21
  4    3     5.62245216670988E-15   3.93571651669691E-14
  5    3     7.93186005531184E-15   6.34548804424947E-14
  6    3     3.24772089972707E-07   2.92294880975436E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19241385445137E-14   4.67317246900623E-13
  6    4     1.37190374841806E-12   1.37190374841806E-11
  7    4     3.12574901029976E-13   3.43832391132974E-12
  8    4     2.93614584968107E-06   3.52337501961729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.19836274248821E-16   6.81819901673703E-15
  7    5     7.70174174357517E-14   9.24209009229020E-13
  8    5     6.02706104539833E-09   7.83517935901782E-08
  9    5     1.90711162417708E-06   2.66995627384791E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96925947436832E-19   2.36311136924198E-18
  7    6     6.54848260833616E-17   8.51302739083701E-16
  8    6     1.04522987314771E-13   1.46332182240679E-12
  9    6     6.80101419414197E-13   1.02015212912130E-11
 10    6     2.51685448049946E-07   4.02696716879914E-06
 11    6     5.65166634618074E-06   9.60783278850726E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.41591839875422E-25   1.03822857582559E-23
  8    7     3.24382680060163E-16   4.86574020090244E-15
  9    7     2.15355957016792E-14   3.44569531226867E-13
 10    7     2.38456273609391E-13   4.05375665135964E-12
 11    7     2.14831854137588E-13   3.86697337447659E-12
 12    7     4.58251056542457E-14   8.70677007430668E-13
 13    7     6.68255027219336E-07   1.33651005443867E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.49679198336985E-24   1.51948671733918E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.24114556059701E-20   4.03406200907462E-19
 11    8     1.70802050816449E-16   3.24523896551252E-15
 12    8     9.43523224759580E-15   1.88704644951916E-13
 13    8     6.61547539755088E-13   1.38924983348569E-11
 14    8     8.69559617072666E-08   1.91303115755987E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.08257024499668E-25   1.15568834654937E-23
 11    9     7.75563304047501E-25   1.55112660809500E-23
 12    9     5.25518462509407E-21   1.10358877126976E-19
 13    9     4.64055778953369E-16   1.02092271369741E-14
 14    9     2.58392573725838E-17   5.94302919569427E-16
 15    9     7.57951849823791E-17   1.81908443957710E-15
 16    9     5.12925581459678E-13   1.28231395364920E-11
 17    9     2.32442868530700E-10   6.04351458179820E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.23812420264335E-24   9.74768566607971E-23
 14   10     8.10868129355715E-22   1.94608351045372E-20
 15   10     9.97180115667959E-17   2.49295028916990E-15
 16   10     2.20041106353576E-16   5.72106876519298E-15
 17   10     3.53446302660785E-17   9.54305017184120E-16
 18   10     2.31722709878234E-16   6.48823587659056E-15
 19   10     1.60674876799221E-17   4.65957142717742E-16
 20   10     1.12744007644287E-16   3.38232022932861E-15
 21   10     4.62282999013617E-17   1.43307729694221E-15
 22   10     1.17884225544778E-10   3.77229521743289E-09
 23   10     3.09026357543106E-25   1.01978697989225E-23
 24   10     1.32606388521817E-20   4.50861720974179E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.92415164924374E-25   2.40952094529581E-23
 17   11     1.42775344909896E-24   3.99770965747708E-23
 18   11     6.28028701391187E-21   1.82128323403444E-19
 19   11     4.98537134297207E-20   1.49561140289162E-18
 20   11     1.84903342484805E-17   5.73200361702896E-16
 21   11     1.69716415169846E-16   5.43092528543509E-15
 22   11     4.51410765458348E-16   1.48965552601255E-14
 23   11     1.68259289815661E-17   5.72081585373246E-16
 24   11     4.04293844660808E-11   1.41502845631283E-09
 25   11     3.60441433077926E-23   1.29758915908053E-21
 26   11     1.67204030488177E-20   6.18654912806253E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.25191331443441E-25   1.27557399433032E-23
 19   12     5.81531229940539E-25   1.80274681281567E-23
 20   12     2.58449011165518E-23   8.27036835729656E-22
 21   12     4.59560273903706E-19   1.51654890388223E-17
 22   12     1.25858345083349E-10   4.27918373283387E-09
 23   12     2.03320774281169E-18   7.11622709984091E-17
 24   12     5.87667588966154E-12   2.11560332027815E-10
 25   12     7.01401878399736E-18   2.59518695007902E-16
 26   12     3.51635200779198E-12   1.33621376296095E-10
 27   12     1.04447148004134E-18   4.07343877216124E-17
 28   12     5.77015961487154E-12   2.30806384594861E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.44053469502801E-21   6.33835265812325E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.62890258845665E-19   1.52753785419069E-17
 21   13     1.20472940558598E-19   4.09607997899232E-18
