    time    temp    dens
   8.93251745944953E-02   6.80357966055824E-01   5.54361837130321E+05
     nin     zin       y       x
  1    0     8.42537011762575E-01   8.42537011762575E-01
  0    1     7.38588718796866E-14   7.38588718796866E-14
  1    1     2.83316893275666E-12   5.66633786551331E-12
  2    1     1.61883840975404E-08   4.85651522926213E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02578562473783E-05   8.10314249895133E-05
  4    2     2.50664569824495E-07   1.50398741894697E-06
  3    3     1.52078221974393E-21   9.12469331846358E-21
  4    3     4.60383475716932E-15   3.22268433001852E-14
  5    3     6.73012774930178E-15   5.38410219944142E-14
  6    3     2.74254496290816E-07   2.46829046661735E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45043398924146E-14   4.90539059031731E-13
  6    4     8.70089377055325E-13   8.70089377055325E-12
  7    4     3.20063714156033E-13   3.52070085571636E-12
  8    4     3.11206073879186E-06   3.73447288655023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59410273595983E-16   6.15351300955581E-15
  7    5     7.31336499920688E-14   8.77603799904826E-13
  8    5     2.17386841360936E-09   2.82602893769216E-08
  9    5     1.93844806870297E-06   2.71382729618416E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60761014925350E-19   1.92913217910420E-18
  7    6     2.21871238759957E-17   2.88432610387944E-16
  8    6     9.81269871147905E-14   1.37377781960707E-12
  9    6     6.42623960194683E-13   9.63935940292025E-12
 10    6     1.05894260442962E-07   1.69430816708739E-06
 11    6     5.48039896168937E-06   9.31667823487193E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.67875441233527E-25   5.15025617726937E-24
  8    7     1.26997343412758E-16   1.90496015119137E-15
  9    7     1.90477067223686E-14   3.04763307557898E-13
 10    7     2.13906380327105E-13   3.63640846556079E-12
 11    7     1.92714174689720E-13   3.46885514441495E-12
 12    7     4.05357199323186E-14   7.70178678714053E-13
 13    7     6.06267763861092E-07   1.21253552772218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.12646004873306E-24   1.14023360779729E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18282132538807E-20   2.12907838569853E-19
 11    8     1.33740965130745E-16   2.54107833748416E-15
 12    8     7.97007361271484E-15   1.59401472254297E-13
 13    8     5.58818816525356E-13   1.17351951470325E-11
 14    8     7.52024263045065E-08   1.65445337869914E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50960055799149E-25   4.76824106018383E-24
 11    9     3.25716640423544E-25   6.51433280847089E-24
 12    9     3.44032308847057E-21   7.22467848578819E-20
 13    9     3.73225185709372E-16   8.21095408560619E-15
 14    9     2.07816851067121E-17   4.77978757454379E-16
 15    9     6.09596343903302E-17   1.46303122536792E-15
 16    9     1.44296134204094E-13   3.60740335510235E-12
 17    9     1.97200275763211E-10   5.12720716984349E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.69663444051731E-24   3.90225921318981E-23
 14   10     2.27461108840530E-22   5.45906661217272E-21
 15   10     4.39864028928942E-17   1.09966007232236E-15
 16   10     1.27056999750383E-16   3.30348199350995E-15
 17   10     1.89482674758736E-17   5.11603221848587E-16
 18   10     1.25862067141234E-16   3.52413787995454E-15
 19   10     8.66490012449478E-18   2.51282103610349E-16
 20   10     6.15519745355314E-17   1.84655923606594E-15
 21   10     2.47926300194504E-17   7.68571530602961E-16
 22   10     7.69979924916084E-11   2.46393575973147E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.59362190894506E-21   1.22183144904132E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
