    time    temp    dens
   7.27429930926848E+01   1.01098678058986E-02   1.02645862119475E-03
     nin     zin       y       x
  1    0     1.17894363827333E-06   1.17894363827333E-06
  0    1     5.68277921106687E-08   5.68277921106687E-08
  1    1     1.68766209199594E-10   3.37532418399188E-10
  2    1     3.27789234154544E-08   9.83367702463633E-08
  1    2     6.89788840265593E-17   2.06936652079678E-16
  2    2     2.87028871850115E-04   1.14811548740046E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.79587351718751E-24   5.27752411031251E-23
  4    3     2.90835244634246E-09   2.03584671243972E-08
  5    3     2.93835153503586E-14   2.35068122802869E-13
  6    3     6.41644395612004E-20   5.77479956050803E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18028149219938E-06   1.06225334297944E-05
  6    4     7.85721873831718E-07   7.85721873831718E-06
  7    4     2.76571403007143E-11   3.04228543307858E-10
  8    4     3.70660015133319E-19   4.44792018159983E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87169217474656E-20   1.87169217474656E-19
  6    5     2.19616473040794E-08   2.41578120344873E-07
  7    5     5.65911965698100E-16   6.79094358837720E-15
  8    5     2.86639957213573E-23   3.72631944377645E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31216549804353E-07   5.17459859765223E-06
  7    6     1.98602341665694E-08   2.58183044165402E-07
  8    6     1.26393480071158E-08   1.76950872099621E-07
  9    6     1.46238923722840E-15   2.19358385584260E-14
 10    6     1.21519671550586E-23   1.94431474480937E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35992383040512E-12   6.10389336256717E-11
  8    7     6.80536104840988E-06   1.02080415726148E-04
  9    7     1.56814716409365E-10   2.50903546254983E-09
 10    7     3.41901241940736E-13   5.81232111299252E-12
 11    7     1.38860014335681E-21   2.49948025804225E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70098060106313E-07   2.72156896170101E-06
  9    8     2.81891340655157E-09   4.79215279113767E-08
 10    8     1.83071237137631E-08   3.29528226847735E-07
 11    8     7.42350736011678E-08   1.41046639842219E-06
 12    8     2.83699115403263E-08   5.67398230806525E-07
 13    8     1.90711016089305E-13   4.00493133787540E-12
 14    8     5.95736642321931E-15   1.31062061310825E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79716446591132E-07   7.21461248523151E-06
 11    9     6.61575035158945E-08   1.32315007031789E-06
 12    9     4.96231820447382E-10   1.04208682293950E-08
 13    9     1.99227829308547E-10   4.38301224478803E-09
 14    9     7.95761022329786E-18   1.83025035135851E-16
 15    9     2.36760208845162E-25   5.68224501228388E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.83649402053426E-07   1.76729880410685E-05
 11   10     3.37367854185200E-07   7.08472493788920E-06
 12   10     8.79440093341067E-06   1.93476820535035E-04
 13   10     2.16052489022659E-08   4.96920724752116E-07
 14   10     1.54689278570005E-08   3.71254268568012E-07
 15   10     8.65641586286780E-16   2.16410396571695E-14
 16   10     2.45268487956355E-24   6.37698068686523E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.43427482617755E-08   5.59883210020837E-07
 13   11     8.97522074242776E-09   2.15405297818266E-07
 14   11     1.92183541597764E-08   4.80458853994411E-07
 15   11     9.10744395699850E-12   2.36793542881961E-10
 16   11     1.42822826472667E-15   3.85621631476201E-14
 17   11     1.22385600407275E-21   3.42679681140369E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.09364985524354E-12   9.82475965258450E-11
 13   12     2.41487190337146E-08   6.03717975842866E-07
 14   12     1.94494640608215E-08   5.05686065581359E-07
 15   12     2.55010340006913E-09   6.88527918018665E-08
 16   12     3.90566270001755E-09   1.09358555600491E-07
 17   12     5.46340281821800E-13   1.58438681728322E-11
 18   12     5.56549812050564E-17   1.66964943615169E-15
 19   12     1.69809897817980E-22   5.26410683235737E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.15706850644837E-10   5.82408496741061E-09
 15   13     2.19759793385376E-11   6.15327421479054E-10
 16   13     6.91226467064717E-10   2.00455675448768E-08
 17   13     1.87390782124160E-12   5.62172346372479E-11
 18   13     1.07010229320905E-15   3.31731710894807E-14
 19   13     4.31215437869232E-21   1.37988940118154E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.93232252386100E-12   1.38105030668108E-10
 15   14     8.50390768009595E-11   2.46613322722783E-09
 16   14     6.00486950241972E-10   1.80146085072591E-08
 17   14     2.28865047896807E-09   7.09481648480100E-08
 18   14     8.91444121648488E-09   2.85262118927516E-07
 19   14     1.77624266882990E-11   5.86160080713868E-10
 20   14     2.40905360442867E-14   8.19078225505749E-13
 21   14     2.64803254860418E-19   9.26811392011462E-18
