    time    temp    dens
   8.61020976773186E+02   1.00000000000000E-02   6.18975914424444E-07
     nin     zin       y       x
  1    0     1.76166696968710E-06   1.76166696968710E-06
  0    1     2.16217818348325E-06   2.16217818348325E-06
  1    1     8.43918381339717E-10   1.68783676267943E-09
  2    1     3.27789070796164E-08   9.83367212388492E-08
  1    2     1.90803199044290E-14   5.72409597132871E-14
  2    2     2.87264775415093E-04   1.14905910166037E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.56315046653231E-23   9.37890279919386E-23
  4    3     2.90866888860980E-09   2.03606822202686E-08
  5    3     2.50689900564579E-17   2.00551920451663E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021099113074E-06   1.06218989201766E-05
  6    4     7.85770810329326E-07   7.85770810329327E-06
  7    4     8.11944661381256E-15   8.93139127519382E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47540666151926E-18   4.47540666151926E-17
  6    5     2.20083070699708E-08   2.42091377769679E-07
  7    5     5.09917049413424E-19   6.11900459296109E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203398045070E-07   5.17444077654085E-06
  7    6     1.98741266439690E-08   2.58363646371597E-07
  8    6     1.26453453048811E-08   1.77034834268335E-07
  9    6     9.36155144521841E-19   1.40423271678276E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24989268825790E-12   5.94984976356106E-11
  8    7     6.80534848794987E-06   1.02080227319248E-04
  9    7     2.32095905706755E-15   3.71353449130808E-14
 10    7     1.96556618901322E-24   3.34146252132248E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265495573970E-07   2.72424792918351E-06
  9    8     2.81558202111476E-09   4.78648943589510E-08
 10    8     1.83074890271607E-08   3.29534802488893E-07
 11    8     3.30253588877032E-16   6.27481818866361E-15
 12    8     2.62003585005962E-24   5.24007170011924E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951214171739E-07   8.62507306926304E-06
 11    9     1.08361582202928E-16   2.16723164405857E-15
 12    9     3.60303724545265E-22   7.56637821545057E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301993452238E-07   1.95460398690448E-05
 11   10     3.33136274652157E-07   6.99586176769529E-06
 12   10     8.79612104374643E-06   1.93514662962421E-04
 13   10     5.21911028421901E-12   1.20039536537037E-10
 14   10     1.06720508604961E-09   2.56129220651907E-08
 15   10     5.01975705591671E-20   1.25493926397918E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
