    time    temp    dens
   6.06860162133680E+00   1.11741630889037E-01   1.76786484704548E+00
     nin     zin       y       x
  1    0     2.90417526971617E-08   2.90417526971617E-08
  0    1     7.15111221715144E-11   7.15111221715144E-11
  1    1     6.15082002249959E-14   1.23016400449992E-13
  2    1     3.17806678348609E-08   9.53420035045828E-08
  1    2     4.57082862583729E-18   1.37124858775119E-17
  2    2     2.87024280687936E-04   1.14809712275174E-03
  4    2     1.45672124125061E-09   8.74032744750364E-09
  3    3     1.56414827696338E-10   9.38488966178031E-10
  4    3     2.90839338450918E-09   2.03587536915642E-08
  5    3     2.18947738821996E-12   1.75158191057597E-11
  6    3     1.50367203371083E-10   1.35330483033975E-09
  3    4     4.18064703212875E-22   2.92645292249012E-21
  5    4     1.18081928127479E-06   1.06273735314731E-05
  6    4     7.85224005020893E-07   7.85224005020893E-06
  7    4     1.03532755722480E-10   1.13886031294728E-09
  8    4     5.89866733893415E-17   7.07840080672098E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99480289017676E-19   1.99480289017676E-18
  6    5     2.17432791998915E-08   2.39176071198807E-07
  7    5     3.00473226170715E-13   3.60567871404858E-12
  8    5     6.50638467971017E-19   8.45830008362322E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31347050125534E-07   5.17616460150641E-06
  7    6     1.96926980366660E-08   2.56005074476657E-07
  8    6     1.25792688376800E-08   1.76109763727520E-07
  9    6     6.21935529164811E-11   9.32903293747216E-10
 10    6     7.35219006352904E-08   1.17635041016465E-06
 11    6     7.21116802679356E-14   1.22589856455491E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10119137983129E-21   1.43154879378068E-20
  7    7     5.21728398001317E-12   7.30419757201844E-11
  8    7     6.73296484200985E-06   1.00994472630148E-04
  9    7     8.79828170120515E-08   1.40772507219282E-06
 10    7     1.66889141267269E-08   2.83711540154357E-07
 11    7     8.84761211937318E-11   1.59257018148717E-09
 12    7     1.81158322213391E-13   3.44200812205443E-12
 13    7     4.93028804334411E-17   9.86057608668822E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.52601236451990E-08   1.04416197832318E-06
  9    8     1.99381471134292E-09   3.38948500928297E-08
 10    8     1.82352560273853E-08   3.28234608492935E-07
 11    8     4.13682766700295E-07   7.85997256730560E-06
 12    8     8.43029766186615E-07   1.68605953237323E-05
 13    8     9.02885138482325E-08   1.89605879081288E-06
 14    8     1.93288005825266E-06   4.25233612815586E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79082395549811E-25   3.04440072434679E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53960617367842E-08   8.62525172998900E-07
 11    9     1.76976014752473E-07   3.53952029504946E-06
 12    9     1.20114360436814E-07   2.52240156917309E-06
 13    9     4.26908374004349E-06   9.39198422809568E-05
 14    9     6.87712142417506E-10   1.58173792756026E-08
 15    9     6.33477268775199E-13   1.52034544506048E-11
 16    9     6.79174181598178E-19   1.69793545399545E-17
 17    9     1.99454179741459E-25   5.18580867327794E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78589439863079E-08   5.57178879726158E-07
 11   10     6.66430242876460E-08   1.39950351004057E-06
 12   10     2.62044595984524E-06   5.76498111165954E-05
 13   10     8.51961700710043E-09   1.95951191163310E-07
 14   10     1.94117995168106E-08   4.65883188403454E-07
 15   10     2.61182910204022E-10   6.52957275510055E-09
 16   10     8.94221699309871E-16   2.32497641820566E-14
 17   10     1.54655435040949E-22   4.17569674610562E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.96341223659818E-22   6.51950692051600E-21
 12   11     4.47957697868784E-10   1.03030270509820E-08
 13   11     3.01473013907826E-10   7.23535233378783E-09
 14   11     4.70391664367000E-08   1.17597916091750E-06
 15   11     1.55338534880653E-09   4.03880190689698E-08
 16   11     1.26096288967437E-11   3.40459980212080E-10
 17   11     4.43679090895138E-16   1.24230145450639E-14
 18   11     1.10454120573982E-19   3.20316949664549E-18
 19   11     1.86657104937569E-24   5.59971314812707E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.63522075905975E-15   2.07245298217434E-13
 13   12     1.95645111287920E-09   4.89112778219799E-08
 14   12     1.13564867590983E-08   2.95268655736557E-07
 15   12     3.59546423572406E-09   9.70775343645495E-08
 16   12     3.09879156825571E-09   8.67661639111600E-08
 17   12     8.49661509207073E-11   2.46401837670051E-09
 18   12     6.57144275535349E-13   1.97143282660605E-11
 19   12     8.81631992899024E-16   2.73305917798697E-14
 20   12     6.87751661293938E-19   2.20080531614060E-17
 21   12     2.73654928766648E-23   9.03061264929937E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.63747102579279E-11   4.42117176964053E-10
 15   13     1.67475552805708E-12   4.68931547855983E-11
 16   13     6.97603130234314E-10   2.02304907767951E-08
 17   13     7.28644163362506E-10   2.18593249008752E-08
 18   13     4.49436944478337E-11   1.39325452788284E-09
 19   13     7.50918810855054E-15   2.40294019473617E-13
 20   13     5.84701581434549E-18   1.92951521873401E-16
 21   13     2.42893489398974E-22   8.25837863956512E-21
 22   13     1.27234474813695E-25   4.45320661847934E-24
 23   13     2.84994326415082E-25   1.02597957509430E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
