    time    temp    dens
   1.31170116158811E+02   1.00000000000000E-02   1.75069397510996E-04
     nin     zin       y       x
  1    0     1.96390341449140E-06   1.96390341449140E-06
  0    1     1.62488996974771E-07   1.62488996974771E-07
  1    1     3.24961786396142E-10   6.49923572792283E-10
  2    1     3.27789241973825E-08   9.83367725921474E-08
  1    2     2.40909386673264E-16   7.22728160019791E-16
  2    2     2.87037345358043E-04   1.14814938143217E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.70431739726019E-24   2.22259043835611E-23
  4    3     2.90874729449524E-09   2.03612310614667E-08
  5    3     8.02921274939042E-15   6.42337019951233E-14
  6    3     4.78687573870375E-21   4.30818816483337E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18024009142297E-06   1.06221608228067E-05
  6    4     7.85750611557099E-07   7.85750611557099E-06
  7    4     4.67854419396561E-12   5.14639861336217E-11
  8    4     1.77865874601466E-20   2.13439049521760E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52465617684919E-20   6.52465617684919E-19
  6    5     2.19955804646807E-08   2.41951385111488E-07
  7    5     1.60762685710596E-16   1.92915222852715E-15
  8    5     2.29786481140200E-24   2.98722425482260E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31208827351129E-07   5.17450592821355E-06
  7    6     1.98683922528521E-08   2.58289099287078E-07
  8    6     1.26428708845832E-08   1.77000192384165E-07
  9    6     3.09599253497314E-16   4.64398880245971E-15
 10    6     6.29003583745988E-25   1.00640573399358E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29495304751647E-12   6.01293426652306E-11
  8    7     6.80535367273764E-06   1.02080305091065E-04
  9    7     1.54481690548751E-12   2.47170704878001E-11
 10    7     4.37775296294093E-17   7.44218003699958E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
