    time    temp    dens
   2.07268246998753E-01   8.81027299428446E-01   4.43727784746886E+04
     nin     zin       y       x
  1    0     7.75752412615052E-01   7.75752412615052E-01
  0    1     9.61614694177962E-13   9.61614694177962E-13
  1    1     2.85305074928699E-11   5.70610149857398E-11
  2    1     4.68530603907630E-08   1.40559181172289E-07
  1    2     1.45103895877451E-23   4.35311687632354E-23
  2    2     6.61213451254029E-05   2.64485380501612E-04
  4    2     2.25575162636770E-07   1.35345097582062E-06
  3    3     1.51252529929548E-20   9.07515179577287E-20
  4    3     7.66774669325602E-14   5.36742268527921E-13
  5    3     9.46958949358554E-14   7.57567159486843E-13
  6    3     1.63692162333682E-06   1.47322946100314E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.15491130358429E-14   6.43942017322586E-13
  6    4     1.25272302954598E-10   1.25272302954598E-09
  7    4     4.75239206669041E-13   5.22763127335945E-12
  8    4     3.25113587462742E-07   3.90136304955290E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25289140534559E-15   2.47818054588015E-14
  7    5     1.50660232241689E-13   1.80792278690027E-12
  8    5     2.58247724018205E-07   3.35722041223666E-06
  9    5     2.67062421386238E-07   3.73887389940734E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75785396865591E-18   2.10942476238709E-17
  7    6     2.72907866116678E-14   3.54780225951681E-13
  8    6     2.85128027049517E-13   3.99179237869323E-12
  9    6     1.57665068294229E-12   2.36497602441344E-11
 10    6     9.35977476153726E-06   1.49756396184596E-04
 11    6     1.39265936201316E-06   2.36752091542237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.42203227162608E-23   7.59084518027652E-22
  8    7     1.17935729581185E-13   1.76903594371777E-12
  9    7     3.22698196372378E-13   5.16317114195805E-12
 10    7     1.55409475674343E-12   2.64196108646383E-11
 11    7     1.40012481650115E-12   2.52022466970208E-11
 12    7     8.70674493132620E-12   1.65428153695198E-10
 13    7     1.70301458073288E-06   3.40602916146576E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31011391470262E-20   2.09618226352418E-19
  9    8     4.86798450915419E-23   8.27557366556212E-22
 10    8     1.26632978370975E-18   2.27939361067754E-17
 11    8     5.72335470699367E-15   1.08743739432880E-13
 12    8     2.34607274814243E-13   4.69214549628487E-12
 13    8     1.64489076928990E-11   3.45427061550878E-10
 14    8     7.48916326015795E-07   1.64761591723475E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28013900992606E-22   8.13226411885951E-21
 11    9     5.18683863660338E-22   1.03736772732068E-20
