    time    temp    dens
   1.20463614273350E-01   8.67438561816881E-01   2.26020212563328E+05
     nin     zin       y       x
  1    0     8.23665466145982E-01   8.23665466145982E-01
  0    1     1.88374664368240E-13   1.88374664368240E-13
  1    1     5.77702277905367E-12   1.15540455581073E-11
  2    1     2.19742229623898E-08   6.59226688871693E-08
  1    2     6.39769756058167E-25   1.91930926817450E-24
  2    2     3.19497068785532E-05   1.27798827514213E-04
  4    2     2.43973728854222E-07   1.46384237312533E-06
  3    3     3.05655782589627E-21   1.83393469553776E-20
  4    3     1.59538684974372E-14   1.11677079482060E-13
  5    3     1.99515927812532E-14   1.59612742250026E-13
  6    3     7.13965045947642E-07   6.42568541352878E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35812825559200E-14   3.92231543003280E-13
  6    4     1.25855877141465E-11   1.25855877141465E-10
  7    4     2.88134109200976E-13   3.16947520121074E-12
  8    4     1.71879912364896E-06   2.06255894837876E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00230874341605E-15   1.10253961775765E-14
  7    5     1.02156710863566E-13   1.22588053036279E-12
  8    5     1.87788311579036E-07   2.44124805052747E-06
  9    5     1.31225590682931E-06   1.83715826956103E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62205666821452E-19   5.54646800185742E-18
  7    6     3.71882349738798E-15   4.83447054660437E-14
  8    6     1.51838904214174E-13   2.12574465899844E-12
  9    6     9.44340150516882E-13   1.41651022577532E-11
 10    6     4.05766075609067E-06   6.49225720974507E-05
 11    6     3.88797025977828E-06   6.60954944162307E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.77213586461985E-24   1.36809902104678E-22
  8    7     9.60055112768548E-15   1.44008266915282E-13
  9    7     4.85769939806377E-14   7.77231903690204E-13
 10    7     3.78168577145793E-13   6.42886581147848E-12
 11    7     3.40702561951096E-13   6.13264611511974E-12
 12    7     7.38941330394834E-13   1.40398852775018E-11
 13    7     1.09310985709989E-06   2.18621971419977E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.08806263062624E-22   1.13409002090020E-20
  9    8     2.65043853691960E-24   4.50574551276332E-23
 10    8     2.90974641588017E-19   5.23754354858431E-18
 11    8     6.74759835280767E-16   1.28204368703346E-14
 12    8     2.82793205764240E-14   5.65586411528480E-13
 13    8     1.98278596910952E-12   4.16385053512999E-11
 14    8     2.05911934310658E-07   4.53006255483447E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44297252616886E-23   4.64164779972082E-22
 11    9     2.96453908203083E-23   5.92907816406166E-22
 12    9     7.86116737219587E-20   1.65084514816113E-18
 13    9     2.03097376116858E-15   4.46814227457088E-14
 14    9     1.13087430050955E-16   2.60101089117197E-15
 15    9     3.31723232447415E-16   7.96135757873796E-15
 16    9     7.29198269140920E-11   1.82299567285230E-09
 17    9     5.86294029920761E-10   1.52436447779398E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.02577554538450E-25   1.76567061998459E-23
 13   10     2.30411339863954E-22   5.29946081687095E-21
 14   10     1.88541809638216E-19   4.52500343131717E-18
 15   10     3.60033758533051E-15   9.00084396332627E-14
 16   10     5.23722418071988E-15   1.36167828698717E-13
 17   10     1.10567131790627E-15   2.98531255834692E-14
 18   10     6.89929632060286E-15   1.93180296976880E-13
 19   10     4.91181149619617E-16   1.42442533389689E-14
 20   10     3.29959156138313E-15   9.89877468414940E-14
 21   10     1.44249524785767E-15   4.47173526835877E-14
 22   10     1.87847605711535E-09   6.01112338276912E-08
 23   10     1.40644211004146E-22   4.64125896313682E-21
 24   10     7.41591309661573E-20   2.52141045284935E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.06767101056610E-25   7.66917752641525E-24
 15   11     1.20229573311840E-24   3.12596890610785E-23
 16   11     6.13176635971060E-23   1.65557691712186E-21
 17   11     2.93805449357510E-21   8.22655258201027E-20
 18   11     4.77359382287482E-19   1.38434220863370E-17
 19   11     1.92837771378771E-18   5.78513314136312E-17
 20   11     6.99689151863415E-16   2.16903637077659E-14
 21   11     1.03732024182338E-14   3.31942477383483E-13
 22   11     1.69599701062664E-14   5.59679013506791E-13
 23   11     8.49251814874325E-16   2.88745617057271E-14
 24   11     7.02400552343331E-10   2.45840193320166E-08
 25   11     4.91283886856492E-21   1.76862199268337E-19
 26   11     4.07787950557742E-20   1.50881541706365E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
