    time    temp    dens
   4.25366696217002E-04   3.12497373143205E+00   1.06062527036026E+12
     nin     zin       y       x
  1    0     8.78661946523631E-01   8.78661946523631E-01
  0    1     3.69784510557160E-20   3.69784510557160E-20
  1    1     4.06661449382379E-19   8.13322898764758E-19
  2    1     4.28634006682181E-12   1.28590202004654E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.22796352985168E-14   3.69118541194067E-13
  4    2     4.54599636373738E-10   2.72759781824243E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.55687271286060E-22   4.44549817028848E-21
  6    3     1.59434527697271E-14   1.43491074927544E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04485870947051E-25   1.84037283852346E-24
  6    4     1.62642881462464E-22   1.62642881462464E-21
  7    4     2.68383404654896E-20   2.95221745120385E-19
  8    4     1.29031418143603E-14   1.54837701772323E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.57934777167637E-20   3.35315210317929E-19
  9    5     1.12680088470122E-17   1.57752123858171E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.63360146681391E-21   4.21376234690225E-20
 11    6     1.51346691041321E-18   2.57289374770245E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.84693191147288E-23   1.56938638229458E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
