    time    temp    dens
   1.11984037930743E-01   8.36814778661731E-01   2.81349777961801E+05
     nin     zin       y       x
  1    0     8.28723652643566E-01   8.28723652643566E-01
  0    1     1.50540459303989E-13   1.50540459303989E-13
  1    1     4.77545458711496E-12   9.55090917422992E-12
  2    1     2.01509069321066E-08   6.04527207963197E-08
  1    2     3.88611345321313E-25   1.16583403596394E-24
  2    2     2.86674304699800E-05   1.14669721879920E-04
  4    2     2.45790233265417E-07   1.47474139959250E-06
  3    3     2.52154005772796E-21   1.51292403463678E-20
  4    3     1.22501026960474E-14   8.57507188723316E-14
  5    3     1.56415023180477E-14   1.25132018544382E-13
  6    3     5.98160813774013E-07   5.38344732396612E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48084358959894E-14   4.03275923063905E-13
  6    4     7.63438457686166E-12   7.63438457686166E-11
  7    4     2.91017614459952E-13   3.20119375905947E-12
  8    4     2.05041197355196E-06   2.46049436826235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.91947227390114E-16   9.81141950129125E-15
  7    5     9.52209878536417E-14   1.14265185424370E-12
  8    5     1.03712076787522E-07   1.34825699823778E-06
  9    5     1.53954284163357E-06   2.15535997828699E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78251195296029E-19   4.53901434355235E-18
  7    6     1.69669073094114E-15   2.20569795022348E-14
  8    6     1.37791357205902E-13   1.92907900088263E-12
  9    6     8.71389986957110E-13   1.30708498043566E-11
 10    6     2.62287233033618E-06   4.19659572853788E-05
 11    6     4.76109865683325E-06   8.09386771661653E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83749606108242E-24   8.17249448551539E-23
  8    7     5.13464320239818E-15   7.70196480359727E-14
  9    7     3.85033034870778E-14   6.16052855793246E-13
 10    7     3.44335259764998E-13   5.85369941600497E-12
 11    7     3.10221190549832E-13   5.58398142989698E-12
 12    7     2.48607675692897E-13   4.72354583816504E-12
 13    7     9.79861994779936E-07   1.95972398955987E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19166864079349E-22   3.50666982526958E-21
  9    8     8.58383646607343E-25   1.45925219923248E-23
 10    8     1.71692852239529E-19   3.09047134031151E-18
 11    8     4.75434257365618E-16   9.03325088994675E-15
 12    8     2.09803495732044E-14   4.19606991464088E-13
 13    8     1.47102511411964E-12   3.08915273965125E-11
 14    8     1.64437717099098E-07   3.61762977618016E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
