    time    temp    dens
   1.04481226033896E+01   6.52695938489085E-02   3.46417773453624E-01
     nin     zin       y       x
  1    0     6.89204232596013E-08   6.89204232596013E-08
  0    1     3.04526854248997E-10   3.04526854248997E-10
  1    1     5.43909568757133E-13   1.08781913751427E-12
  2    1     3.27716036801347E-08   9.83148110404041E-08
  1    2     4.00831567055531E-18   1.20249470116659E-17
  2    2     2.87026166414100E-04   1.14810466565640E-03
  4    2     3.57520126063958E-11   2.14512075638375E-10
  3    3     9.49844513541549E-12   5.69906708124929E-11
  4    3     2.90841162743978E-09   2.03588813920784E-08
  5    3     6.81892294629561E-13   5.45513835703649E-12
  6    3     5.04690074063752E-14   4.54221066657377E-13
  3    4     1.86916788317367E-24   1.30841751822157E-23
  5    4     1.18078225246938E-06   1.06270402722244E-05
  6    4     7.85361705226093E-07   7.85361705226093E-06
  7    4     1.26964215400514E-10   1.39660636940565E-09
  8    4     3.35743126196906E-17   4.02891751436287E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.21701565144894E-21   8.21701565144894E-20
  6    5     2.17443205655875E-08   2.39187526221462E-07
  7    5     8.34246868693825E-14   1.00109624243259E-12
  8    5     8.13272821600441E-20   1.05725466808057E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31313234291019E-07   5.17575881149223E-06
  7    6     1.97501568935229E-08   2.56752039615798E-07
  8    6     1.26011215624059E-08   1.76415701873683E-07
  9    6     1.84838193497721E-11   2.77257290246581E-10
 10    6     1.38879187947882E-09   2.22206700716611E-08
 11    6     3.25839314589971E-16   5.53926834802950E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37266562102445E-23   1.78446530733178E-22
  7    7     4.99968482361249E-12   6.99955875305749E-11
  8    7     6.80420151317923E-06   1.02063022697688E-04
  9    7     5.82291635511614E-08   9.31666616818583E-07
 10    7     8.08520765868304E-09   1.37448530197612E-07
 11    7     7.63013590089027E-13   1.37342446216025E-11
 12    7     3.44130669640709E-17   6.53848272317348E-16
 13    7     2.96527576051909E-23   5.93055152103819E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04119032098633E-07   1.66590451357813E-06
  9    8     2.42864694660272E-09   4.12869980922462E-08
 10    8     1.83056146655969E-08   3.29501063980745E-07
 11    8     3.67791518488482E-07   6.98803885128116E-06
 12    8     6.75113155513499E-07   1.35022631102700E-05
 13    8     3.73454127454155E-08   7.84253667653725E-07
 14    8     5.06862162872395E-07   1.11509675831927E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.76519462960508E-08   1.66538697962497E-06
 11    9     2.69655918177331E-07   5.39311836354663E-06
 12    9     1.04954676911811E-07   2.20404821514804E-06
 13    9     3.02714783161734E-06   6.65972522955815E-05
 14    9     1.82595513033987E-10   4.19969679978171E-09
 15    9     1.17631101178816E-15   2.82314642829159E-14
 16    9     2.94624658097451E-22   7.36561645243628E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04325921399372E-08   1.80865184279874E-06
 11   10     1.49089395970377E-07   3.13087731537792E-06
 12   10     5.28580674727626E-06   1.16287748440078E-04
 13   10     1.26995299006434E-08   2.92089187714798E-07
 14   10     1.91246122276536E-08   4.58990693463687E-07
 15   10     2.10711309013538E-12   5.26778272533846E-11
 16   10     1.17701722614043E-18   3.06024478796511E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20001290545596E-25   9.24002839200311E-24
 12   11     1.24935917358530E-09   2.87352609924619E-08
 13   11     6.25099049206667E-10   1.50023771809600E-08
 14   11     4.34583454020093E-08   1.08645863505023E-06
 15   11     5.32683563755827E-10   1.38497726576515E-08
 16   11     2.01487994338350E-12   5.44017584713544E-11
 17   11     4.00574268755366E-17   1.12160795251502E-15
 18   11     5.36477527671950E-21   1.55578483024865E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
