    time    temp    dens
   1.49815283515559E+00   4.42345088913664E-01   1.17502358841186E+02
     nin     zin       y       x
  1    0     6.58599971668780E-08   6.58599971668780E-08
  0    1     3.74995456173848E-13   3.74995456173848E-13
  1    1     1.34031484450687E-13   2.68062968901374E-13
  2    1     6.07832636185494E-09   1.82349790855648E-08
  1    2     3.89431466939504E-19   1.16829440081851E-18
  2    2     2.87032504310358E-04   1.14813001724143E-03
  4    2     7.38406113700914E-08   4.43043668220549E-07
  3    3     3.95069433952450E-11   2.37041660371470E-10
  4    3     1.86289462726980E-09   1.30402623908886E-08
  5    3     1.29498854678719E-12   1.03599083742976E-11
  6    3     8.29060362270384E-07   7.46154326043345E-06
  3    4     1.41105408121043E-19   9.87737856847300E-19
  5    4     4.59533943905387E-07   4.13580549514848E-06
  6    4     7.82628958481948E-07   7.82628958481948E-06
  7    4     1.34316900389531E-15   1.47748590428484E-14
  8    4     5.09228309648074E-14   6.11073971577689E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13748038202100E-16   8.13748038202100E-15
  6    5     1.14416250522908E-08   1.25857875575199E-07
  7    5     3.93656352361252E-11   4.72387622833502E-10
  8    5     2.97930885958407E-12   3.87310151745929E-11
  9    5     1.49893919883458E-17   2.09851487836841E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37402598042618E-07   4.04883117651142E-06
  7    6     1.76217978144299E-08   2.29083371587588E-07
  8    6     1.05548128655890E-08   1.47767380118246E-07
  9    6     1.87535082175438E-10   2.81302623263157E-09
 10    6     4.93921182307414E-06   7.90273891691862E-05
 11    6     6.82400775696824E-12   1.16008131868460E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31241162550762E-19   1.70613511315990E-18
  7    7     6.49732974432366E-12   9.09626164205313E-11
  8    7     1.92234462626989E-06   2.88351693940483E-05
  9    7     7.65128551542104E-08   1.22420568246737E-06
 10    7     3.53302309844144E-08   6.00613926735045E-07
 11    7     1.39403087646252E-08   2.50925557763253E-07
 12    7     1.90723174029483E-09   3.62374030656018E-08
 13    7     2.43688861946546E-07   4.87377723893092E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86768122249808E-24   2.80152183374712E-23
  8    8     3.92347818153146E-09   6.27756509045033E-08
  9    8     1.76123899919500E-10   2.99410629863150E-09
 10    8     6.27167491491717E-09   1.12890148468509E-07
 11    8     3.91304297074574E-07   7.43478164441690E-06
 12    8     8.93473066882226E-07   1.78694613376445E-05
 13    8     2.26572983548817E-07   4.75803265452516E-06
 14    8     7.87163388838237E-06   1.73175945544412E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69040478034151E-24   4.57368812658056E-23
  9    9     1.93265281234488E-21   3.47877506222079E-20
 10    9     1.10870518355078E-09   2.10653984874648E-08
 11    9     6.57569228229375E-09   1.31513845645875E-07
 12    9     2.24808389459327E-08   4.72097617864588E-07
 13    9     9.25330060846062E-07   2.03572613386134E-05
 14    9     2.49669162877322E-09   5.74239074617840E-08
 15    9     1.83754061527191E-09   4.41009747665258E-08
 16    9     3.41778557522543E-09   8.54446393806357E-08
 17    9     1.38214097367273E-13   3.59356653154909E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76091750325432E-11   9.52183500650864E-10
 11   10     4.60307250088690E-10   9.66645225186250E-09
 12   10     2.81726068287751E-08   6.19797350233053E-07
 13   10     1.50395048811141E-09   3.45908612265624E-08
 14   10     1.72563149687563E-08   4.14151559250152E-07
 15   10     4.46055195866278E-08   1.11513798966570E-06
 16   10     1.49904568723776E-09   3.89751878681819E-08
 17   10     5.07616434820860E-13   1.37056437401632E-11
 18   10     6.43319560170108E-15   1.80129476847630E-13
 19   10     1.52541989863776E-17   4.42371770604951E-16
 20   10     1.87999241461228E-20   5.63997724383683E-19
 21   10     8.53380534834059E-25   2.64547965798558E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21746251961471E-22   9.27841754315237E-21
 12   11     3.26593868240953E-12   7.51165896954192E-11
 13   11     9.01288869725640E-12   2.16309328734154E-10
 14   11     1.08907807734559E-08   2.72269519336398E-07
