    time    temp    dens
   1.15077749309279E+00   5.63271799978235E-01   2.59263194851089E+02
     nin     zin       y       x
  1    0     1.79218894351756E-05   1.79218894351756E-05
  0    1     4.70708390257668E-11   4.70708390257668E-11
  1    1     2.68779587857001E-10   5.37559175714002E-10
  2    1     1.36270125002716E-09   4.08810375008149E-09
  1    2     2.56722890529691E-17   7.70168671589073E-17
  2    2     2.87344792358028E-04   1.14937916943211E-03
  4    2     9.97170754195775E-08   5.98302452517465E-07
  3    3     7.45077953757210E-14   4.47046772254326E-13
  4    3     2.33072414517347E-10   1.63150690162143E-09
  5    3     4.73057418978609E-12   3.78445935182887E-11
  6    3     1.61383824305009E-06   1.45245441874508E-05
  3    4     5.06263271833040E-21   3.54384290283128E-20
  5    4     3.85725892112837E-08   3.47153302901554E-07
  6    4     7.70851100994672E-07   7.70851100994672E-06
  7    4     3.22725903818533E-14   3.54998494200386E-13
  8    4     2.94647321952156E-09   3.53576786342587E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52965655186645E-20   5.52965655186645E-19
  6    5     1.96857687950403E-10   2.16543456745443E-09
  7    5     1.39291261164126E-09   1.67149513396951E-08
  8    5     5.42567484143694E-09   7.05337729386802E-08
  9    5     2.28683674000943E-12   3.20157143601320E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23569759648520E-09   5.08283711578224E-08
  7    6     3.31977817083802E-09   4.31571162208943E-08
  8    6     4.75718465069078E-09   6.66005851096709E-08
  9    6     1.00553526720274E-09   1.50830290080410E-08
 10    6     6.81638700421928E-06   1.09062192067508E-04
 11    6     6.32655941115723E-11   1.07551509989673E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18002861180997E-21   5.43403719535296E-20
  7    7     1.20091331734096E-14   1.68127864427734E-13
  8    7     9.32574598583316E-08   1.39886189787497E-06
  9    7     3.22975403808906E-08   5.16760646094250E-07
 10    7     3.59854921059782E-08   6.11753365801630E-07
 11    7     2.03639255403722E-08   3.66550659726700E-07
 12    7     3.86139167958443E-09   7.33664419121042E-08
 13    7     1.42246916935547E-06   2.84493833871095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.02052902364623E-11   1.12328464378340E-09
  9    8     7.55012576118637E-13   1.28352137940168E-11
 10    8     2.76598887399202E-10   4.97877997318564E-09
 11    8     1.62974565499555E-08   3.09651674449155E-07
 12    8     1.14516601435462E-07   2.29033202870923E-06
 13    8     2.30099464287766E-07   4.83208875004308E-06
 14    8     8.76041607280783E-06   1.92729153601772E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
