    time    temp    dens
   1.23087800127704E-01   8.75091419263864E-01   2.11870219697822E+05
     nin     zin       y       x
  1    0     8.22098450410929E-01   8.22098450410929E-01
  0    1     2.01205538707194E-13   2.01205538707194E-13
  1    1     6.11916036747345E-12   1.22383207349469E-11
  2    1     2.25630507105044E-08   6.76891521315133E-08
  1    2     7.38821285565385E-25   2.21646385669616E-24
  2    2     3.29714090488864E-05   1.31885636195546E-04
  4    2     2.43410170263215E-07   1.46046102157929E-06
  3    3     3.23999407583345E-21   1.94399644550007E-20
  4    3     1.71960378871324E-14   1.20372265209927E-13
  5    3     2.13991730511280E-14   1.71193384409024E-13
  6    3     7.48484336732256E-07   6.73635903059030E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33557420245016E-14   3.90201678220514E-13
  6    4     1.44002626077860E-11   1.44002626077860E-10
  7    4     2.87890681544045E-13   3.16679749698449E-12
  8    4     1.62587234236358E-06   1.95104681083629E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03643917774337E-15   1.14008309551770E-14
  7    5     1.04152500322565E-13   1.24983000387077E-12
  8    5     2.15452004455926E-07   2.80087605792704E-06
  9    5     1.24111699386124E-06   1.73756379140574E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89095705536186E-19   5.86914846643423E-18
  7    6     4.52336425433093E-15   5.88037353063021E-14
  8    6     1.56152349176991E-13   2.18613288847787E-12
  9    6     9.65185796742138E-13   1.44777869511321E-11
 10    6     4.47440008842158E-06   7.15904014147453E-05
 11    6     3.63231446833157E-06   6.17493459616367E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11756032560125E-23   1.56458445584176E-22
  8    7     1.12169558073602E-14   1.68254337110403E-13
  9    7     5.20934200912899E-14   8.33494721460639E-13
 10    7     3.88886363469537E-13   6.61106817898212E-12
 11    7     3.50358506110393E-13   6.30645310998708E-12
 12    7     9.95992646567522E-13   1.89238602847829E-11
 13    7     1.12419280707997E-06   2.24838561415994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.57172210223267E-22   1.53147553635723E-20
  9    8     3.54960620956743E-24   6.03433055626463E-23
 10    8     3.33371287939875E-19   6.00068318291774E-18
 11    8     7.44532726394296E-16   1.41461218014916E-14
 12    8     3.08131539143645E-14   6.16263078287290E-13
 13    8     2.16044311739177E-12   4.53693054652271E-11
 14    8     2.19303217228278E-07   4.82467077902213E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02182230617487E-23   5.74146238173226E-22
 11    9     3.66016935625908E-23   7.32033871251815E-22
 12    9     9.47777524307221E-20   1.99033280104516E-18
 13    9     2.29315064909118E-15   5.04493142800060E-14
 14    9     1.27685805798266E-16   2.93677353336013E-15
 15    9     3.74545144950598E-16   8.98908347881436E-15
 16    9     9.48607509425430E-11   2.37151877356358E-09
 17    9     6.22829967875311E-10   1.61935791647581E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01440221818866E-24   2.23168488001505E-23
 13   10     2.90031496581581E-22   6.67072442137636E-21
 14   10     2.59194369335004E-19   6.22066486404011E-18
 15   10     4.40063839643190E-15   1.10015959910798E-13
 16   10     6.36291428746463E-15   1.65435771474080E-13
 17   10     1.36029935045238E-15   3.67280824622141E-14
 18   10     8.46841533735370E-15   2.37115629445904E-13
 19   10     6.03627541176750E-16   1.75051986941258E-14
 20   10     4.04712076094767E-15   1.21413622828430E-13
 21   10     1.77441326248197E-15   5.50068111369411E-14
 22   10     2.20256914500597E-09   7.04822126401910E-08
 23   10     1.82961916196562E-22   6.03774323448655E-21
 24   10     7.50855248876589E-20   2.55290784618040E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.03161552377357E-25   1.00790388094339E-23
 15   11     1.57120996135819E-24   4.08514589953128E-23
 16   11     8.05554374632530E-23   2.17499681150783E-21
 17   11     4.48106710551465E-21   1.25469878954410E-19
 18   11     6.09383511257520E-19   1.76721218264681E-17
 19   11     2.42643950334359E-18   7.27931851003078E-17
 20   11     8.79595050139858E-16   2.72674465543356E-14
 21   11     1.40361994028208E-14   4.49158380890265E-13
 22   11     2.13210949012128E-14   7.03596131740023E-13
 23   11     1.14097989266218E-15   3.87933163505142E-14
 24   11     8.32835921920719E-10   2.91492572672252E-08
 25   11     6.12903288629368E-21   2.20645183906572E-19
 26   11     4.15647495908314E-20   1.53789573486076E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.40336663912292E-23   2.22100999173688E-21
 19   12     8.74738608851055E-23   2.71168968743827E-21
 20   12     3.45475894612424E-21   1.10552286275976E-19
 21   12     2.35718060226606E-17   7.77869598747800E-16
 22   12     3.04942540886027E-09   1.03680463901249E-07
 23   12     4.88584255129827E-17   1.71004489295439E-15
 24   12     8.63544141995824E-11   3.10875891118497E-09
 25   12     1.00873663562243E-16   3.73232555180300E-15
 26   12     3.12802050206255E-11   1.18864779078377E-09
 27   12     1.19526124311062E-17   4.66151884813140E-16
 28   12     4.73645095384696E-11   1.89458038153878E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.59642782417078E-22   7.02428242635144E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
