    time    temp    dens
   1.29224740299730E-02   1.56420257357741E-01   1.83095614584817E+08
     nin     zin       y       x
  1    0     8.73797226865664E-01   8.73797226865664E-01
  0    1     1.70812820049403E-16   1.70812820049403E-16
  1    1     2.04651142991690E-14   4.09302285983379E-14
  2    1     2.65247481885395E-09   7.95742445656184E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.63662126137743E-07   1.05464850455097E-06
  4    2     2.67796135609003E-07   1.60677681365402E-06
  3    3     8.60423330259713E-24   5.16253998155828E-23
  4    3     1.47527532243820E-19   1.03269272570674E-18
  5    3     2.91991459322137E-19   2.33593167457709E-18
  6    3     9.16630047382654E-10   8.24967042644388E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08697298314445E-15   9.78275684830009E-15
  6    4     3.06393245591610E-15   3.06393245591610E-14
  7    4     3.68406830250416E-15   4.05247513275457E-14
  8    4     2.32936527880975E-06   2.79523833457170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00388887901711E-19   5.50427776691883E-18
  7    5     2.66460777689039E-16   3.19752933226847E-15
  8    5     6.06271321881661E-14   7.88152718446160E-13
  9    5     3.94691217501869E-07   5.52567704502617E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.56914287414224E-23   2.03988573638492E-22
  8    6     2.30798860590274E-16   3.23118404826384E-15
  9    6     1.65906075781256E-15   2.48859113671884E-14
 10    6     2.38966955044660E-15   3.82347128071457E-14
 11    6     9.52326877458088E-08   1.61895569167875E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.23318583984552E-18   5.17309734375284E-17
 10    7     4.69687366067586E-17   7.98468522314897E-16
 11    7     4.23154447422432E-17   7.61678005360378E-16
 12    7     8.87521118933887E-18   1.68629012597438E-16
 13    7     1.07648350515621E-09   2.15296701031243E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.66057103550201E-22   6.95508496745381E-21
 12    8     1.79712475085309E-19   3.59424950170618E-18
 13    8     1.26005650304318E-17   2.64611865639067E-16
 14    8     1.37900753894219E-11   3.03381658567282E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.66170454335150E-22   1.90557499953733E-20
 14    9     4.82295407241456E-23   1.10927943665535E-21
 15    9     1.41473396679213E-22   3.39536152030111E-21
 16    9     6.98687824634750E-23   1.74671956158688E-21
 17    9     7.82797991821850E-15   2.03527477873681E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.14838955560131E-24   7.87097388900328E-23
 16   10     3.84744726778300E-23   1.00033628962358E-21
 17   10     6.95908640804898E-25   1.87895333017322E-23
 18   10     6.54197199202437E-24   1.83175215776682E-22
 19   10     3.54716428752319E-25   1.02867764338173E-23
 20   10     4.00197600500982E-24   1.20059280150295E-22
 21   10     8.51609658226780E-25   2.63998994050302E-23
 22   10     7.64179429327664E-16   2.44537417384852E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.04027856622951E-21   6.93694712518034E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.75178370284469E-25   5.43052947881853E-24
 21   11     1.73557925268975E-24   5.55385360860720E-23
 22   11     4.26223003844941E-24   1.40653591268830E-22
 23   11     2.40735535733101E-25   8.18500821492544E-24
 24   11     1.44818347309132E-16   5.06864215581961E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.33940213869874E-24   4.95578791318532E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.09685366023729E-25   8.17772927492542E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.46502564015794E-17   2.53810871765370E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.77489501001056E-17   6.38962203603801E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
