    time    temp    dens
   4.43688882345182E-02   1.67732545707105E-01   4.52354908052369E+06
     nin     zin       y       x
  1    0     8.68004323187436E-01   8.68004323187436E-01
  0    1     6.98684243430429E-15   6.98684243430429E-15
  1    1     7.96899895042572E-13   1.59379979008514E-12
  2    1     1.69144539503282E-08   5.07433618509845E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.22809678269224E-06   3.69123871307690E-05
  4    2     2.60607720089921E-07   1.56364632053952E-06
  3    3     3.40961041465251E-22   2.04576624879151E-21
  4    3     3.10960602749689E-17   2.17672421924782E-16
  5    3     6.14971672645132E-17   4.91977338116106E-16
  6    3     1.15604687504579E-08   1.04044218754121E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27063699348040E-14   2.04357329413236E-13
  6    4     6.51827669559012E-14   6.51827669559012E-13
  7    4     7.83773847379989E-14   8.62151232117988E-13
  8    4     2.76437891610322E-06   3.31725469932387E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45643986525186E-17   2.70208385177704E-16
  7    5     1.26807796873877E-14   1.52169356248653E-13
  8    5     2.73355738871586E-12   3.55362460533062E-11
  9    5     1.40803858627844E-06   1.97125402078982E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.13295859207011E-23   9.75955031048413E-22
  7    6     2.60351355210697E-20   3.38456761773906E-19
  8    6     3.13198649415164E-14   4.38478109181229E-13
  9    6     2.24849909294064E-13   3.37274863941096E-12
 10    6     3.23889997156188E-13   5.18223995449902E-12
 11    6     1.83341511488085E-06   3.11680569529744E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.21069381977943E-22   3.31604072966915E-21
  9    7     2.43147292634570E-15   3.89035668215312E-14
 10    7     3.43546598631571E-14   5.84029217673670E-13
 11    7     3.09510616301993E-14   5.57119109343588E-13
 12    7     6.49165315654461E-15   1.23341409974348E-13
 13    7     9.12801299849385E-08   1.82560259969877E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.23763978460828E-25   8.38022365537324E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.42717120171687E-23   2.56890816309037E-22
 11    8     1.27791031737590E-18   2.42802960301422E-17
 12    8     5.78960891600753E-16   1.15792178320151E-14
 13    8     4.05936021903620E-14   8.52465645997603E-13
 14    8     4.92144752134395E-09   1.08271845469567E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.82845371221118E-23   1.85397527956435E-21
 13    9     1.17444697609417E-17   2.58378334740716E-16
 14    9     6.53947905488322E-19   1.50408018262314E-17
 15    9     1.91824795274467E-18   4.60379508658720E-17
 16    9     1.02486277015392E-18   2.56215692538480E-17
 17    9     8.31171601514281E-12   2.16104616393713E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.27008147442279E-19   3.17520368605698E-18
 16   10     1.55208557754578E-18   4.03542250161902E-17
 17   10     3.10451680118210E-20   8.38219536319166E-19
 18   10     2.87572464857985E-19   8.05202901602358E-18
 19   10     1.57856477595063E-20   4.57783785025683E-19
 20   10     1.73423914370718E-19   5.20271743112153E-18
 21   10     3.82882983525450E-20   1.18693724892889E-18
 22   10     1.85779567038496E-12   5.94494614523187E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.18870783899302E-23   7.44160665257627E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
