    time    temp    dens
   1.32955898925415E-04   6.34802439112470E+00   4.10871387610054E+12
     nin     zin       y       x
  1    0     8.78642124256315E-01   8.78642124256315E-01
  0    1     4.32117430123925E-21   4.32117430123925E-21
  1    1     7.00447741405793E-19   1.40089548281159E-18
  2    1     8.72494395180575E-13   2.61748318554173E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.31004336010323E-19   3.32401734404129E-18
  4    2     1.18655054031014E-15   7.11930324186084E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.37122350984301E-24   1.09697880787441E-23
  6    3     2.24496058258762E-20   2.02046452432886E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     7.22303019729651E-23   8.66763623675582E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.97094786786899E-25   9.20993839039387E-24
 22   10     1.06873652937315E-21   3.41995689399409E-20
 23   10     6.15756935488436E-21   2.03199788711184E-19
 24   10     1.52258380019664E-19   5.17678492066857E-18
 25   10     3.93354028998924E-20   1.37673910149623E-18
 26   10     8.49039572596945E-20   3.05654246134900E-18
 27   10     1.94367358214094E-19   7.19159225392149E-18
 28   10     1.48705959502226E-17   5.65082646108458E-16
 29   10     3.37714240074283E-20   1.31708553628970E-18
 30   10     8.69468221070042E-20   3.47787288428017E-18
 31   10     2.61071826134428E-20   1.07039448715116E-18
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.21791150639622E-23   4.26269027238676E-22
 25   11     3.48902405185931E-23   1.25604865866935E-21
 26   11     1.61502466100276E-21   5.97559124571020E-20
 27   11     4.86691122033771E-21   1.84942626372833E-19
 28   11     2.84240419033827E-19   1.10853763423193E-17
 29   11     1.01074545445734E-20   4.04298181782936E-19
 30   11     3.33910927630511E-20   1.36903480328509E-18
 31   11     7.51902462842456E-21   3.15799034393832E-19
 32   11     9.76078112755895E-21   4.19713588485035E-19
 33   11     3.42288660653434E-21   1.50607010687511E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.48730991395758E-23   9.45177767303879E-22
 27   12     7.37046711414170E-22   2.87448217451526E-20
 28   12     2.18335751571463E-18   8.73343006285854E-17
 29   12     5.69658316187375E-20   2.33559909636824E-18
 30   12     1.91271762346300E-19   8.03341401854459E-18
 31   12     2.82062472664526E-19   1.21286863245746E-17
 32   12     1.40561418370755E-14   6.18470240831323E-13
 33   12     3.84435221007249E-19   1.72995849453262E-17
 34   12     1.36975553268504E-15   6.30087545035119E-14
 35   12     7.61876086897427E-19   3.58081760841791E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
