    time    temp    dens
   1.14071119288371E+00   5.67097040702472E-01   2.66187610504762E+02
     nin     zin       y       x
  1    0     8.74789618022869E-05   8.74789618022869E-05
  0    1     1.08704878746786E-10   1.08704878746786E-10
  1    1     9.80074683975462E-10   1.96014936795092E-09
  2    1     1.46403844918073E-09   4.39211534754220E-09
  1    2     7.06000853753628E-17   2.11800256126088E-16
  2    2     2.87346943594024E-04   1.14938777437609E-03
  4    2     1.00589427720774E-07   6.03536566324643E-07
  3    3     1.49000846425086E-14   8.94005078550517E-14
  4    3     1.09756121797475E-10   7.68292852582322E-10
  5    3     1.00108206257383E-11   8.00865650059060E-11
  6    3     1.64545225277231E-06   1.48090702749508E-05
  3    4     7.75809165421828E-22   5.43066415795280E-21
  5    4     1.58432158861666E-08   1.42588942975500E-07
  6    4     7.66499425899632E-07   7.66499425899632E-06
  7    4     1.48420156270727E-13   1.63262171897799E-12
  8    4     4.07236214980568E-09   4.88683457976682E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60323416679235E-21   7.60323416679235E-20
  6    5     9.44452559454771E-11   1.03889781540025E-09
  7    5     7.12460748388821E-10   8.54952898066585E-09
  8    5     7.72862387163427E-09   1.00472110331245E-07
  9    5     1.93587304205902E-11   2.71022225888263E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01322373154143E-10   8.41586847784971E-09
  7    6     1.18174654559540E-09   1.53627050927402E-08
  8    6     2.62997439491706E-09   3.68196415288388E-08
  9    6     1.72640613003495E-09   2.58960919505242E-08
 10    6     6.88008667402738E-06   1.10081386784438E-04
 11    6     2.86378694289123E-10   4.86843780291509E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41597472977948E-22   4.44076714871332E-21
  7    7     1.83390803211424E-15   2.56747124495993E-14
  8    7     3.81006557840937E-08   5.71509836761405E-07
  9    7     2.52435205627619E-08   4.03896329004190E-07
 10    7     3.49105056863969E-08   5.93478596668747E-07
 11    7     2.03785750472988E-08   3.66814350851378E-07
 12    7     3.90645955666533E-09   7.42227315766412E-08
 13    7     1.49696716889899E-06   2.99393433779799E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86506697121089E-11   2.98410715393743E-10
  9    8     1.79280857108615E-13   3.04777457084646E-12
 10    8     9.99193756731595E-11   1.79854876211687E-09
 11    8     4.30329684030435E-09   8.17626399657826E-08
 12    8     5.71934730476945E-08   1.14386946095389E-06
 13    8     2.25226042454872E-07   4.72974689155230E-06
 14    8     8.78741423442703E-06   1.93323113157395E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51429287505832E-14   2.87715646261081E-13
 11    9     4.37240324838529E-13   8.74480649677058E-12
 12    9     6.78241753634603E-10   1.42430768263267E-08
 13    9     4.00899730716115E-08   8.81979407575454E-07
 14    9     1.53771159578242E-09   3.53673667029957E-08
 15    9     3.19942957594176E-09   7.67863098226022E-08
 16    9     7.38210516988191E-08   1.84552629247048E-06
 17    9     2.61044447043596E-10   6.78715562313349E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70320307595157E-17   3.40640615190314E-16
 11   10     2.04097524214518E-14   4.28604800850489E-13
 12   10     1.19069145622900E-11   2.61952120370380E-10
 13   10     2.75243894682226E-11   6.33060957769120E-10
 14   10     6.95578063358036E-10   1.66938735205929E-08
 15   10     5.51249948191767E-09   1.37812487047942E-07
 16   10     4.16196516141556E-09   1.08211094196804E-07
 17   10     4.07603155782292E-10   1.10052852061219E-08
 18   10     1.79278570285550E-09   5.01979996799540E-08
 19   10     1.12684745811664E-10   3.26785762853826E-09
 20   10     5.02616815442285E-10   1.50785044632686E-08
 21   10     1.02126356384156E-10   3.16591704790883E-09
 22   10     7.86054823343760E-10   2.51537543470003E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.96763328112986E-17   1.60255565465987E-15
 13   11     3.98662437644510E-16   9.56789850346824E-15
 14   11     2.30449531064359E-12   5.76123827660897E-11
 15   11     6.12682161057880E-12   1.59297361875049E-10
 16   11     9.21729422929516E-11   2.48866944190969E-09
 17   11     6.57390928944523E-11   1.84069460104466E-09
 18   11     4.03311639054437E-10   1.16960375325787E-08
 19   11     9.43129995942778E-11   2.82938998782833E-09
 20   11     1.29555468734206E-09   4.01621953076039E-08
 21   11     1.52139352346721E-08   4.86845927509506E-07
 22   11     7.96323255118675E-12   2.62786674189163E-10
 23   11     6.46665948429314E-13   2.19866422465967E-11
 24   11     2.50622336233172E-12   8.77178176816101E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.62697924117535E-25   2.07047501788208E-23
 13   12     1.05454282862119E-18   2.63635707155298E-17
 14   12     3.59010518065241E-15   9.33427346969626E-14
 15   12     3.26878835564744E-14   8.82572856024809E-13
 16   12     2.54555483113716E-12   7.12755352718406E-11
 17   12     3.94679998076174E-12   1.14457199442090E-10
 18   12     2.89581955462305E-10   8.68745866386915E-09
 19   12     2.33869144125618E-10   7.24994346789416E-09
 20   12     3.57416282844016E-09   1.14373210510085E-07
 21   12     9.04366794868912E-10   2.98441042306741E-08
 22   12     3.94893662550390E-08   1.34263845267133E-06
 23   12     9.42707514323900E-19   3.29947630013365E-17
 24   12     1.59093114608296E-15   5.72735212589867E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.00873459060966E-23   1.52331914443167E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
