    time    temp    dens
   2.55630299959792E+00   2.63196798584759E-01   2.36525493703647E+01
     nin     zin       y       x
  1    0     1.67247827508416E-08   1.67247827508416E-08
  0    1     2.24218770752854E-12   2.24218770752854E-12
  1    1     4.80065055473512E-14   9.60130110947024E-14
  2    1     1.80372771435090E-08   5.41118314305269E-08
  1    2     1.50508033159510E-17   4.51524099478531E-17
  2    2     2.86988946317824E-04   1.14795578527130E-03
  4    2     2.96240175877922E-08   1.77744105526753E-07
  3    3     3.75225779612862E-10   2.25135467767717E-09
  4    3     2.72431215382460E-09   1.90701850767722E-08
  5    3     7.92464193224406E-12   6.33971354579525E-11
  6    3     1.10425140644468E-07   9.93826265800216E-07
  3    4     1.80883287967841E-19   1.26618301577488E-18
  5    4     1.07163035158081E-06   9.64467316422729E-06
  6    4     7.84691157682048E-07   7.84691157682048E-06
  7    4     1.14982783904655E-12   1.26481062295121E-11
  8    4     4.28808342699294E-18   5.14570011239153E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26301689423602E-16   3.26301689423602E-15
  6    5     2.13604931283304E-08   2.34965424411634E-07
  7    5     1.92168964203297E-12   2.30602757043957E-11
  8    5     8.78321392488838E-16   1.14181781023549E-14
  9    5     9.73205384658857E-23   1.36248753852240E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31414526122819E-07   5.17697431347382E-06
  7    6     1.94193841467266E-08   2.52451993907446E-07
  8    6     1.20359975124065E-08   1.68503965173691E-07
  9    6     1.62152844003629E-10   2.43229266005443E-09
 10    6     1.85513830769769E-06   2.96822129231631E-05
 11    6     4.49991019706390E-11   7.64984733500863E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54477122494646E-20   5.90820259243039E-19
  7    7     5.98315598386644E-12   8.37641837741301E-11
  8    7     4.97031771252014E-06   7.45547656878022E-05
  9    7     1.02805267341611E-07   1.64488427746578E-06
 10    7     2.98233202041386E-08   5.06996443470357E-07
 11    7     4.28953118286157E-09   7.72115612915083E-08
 12    7     2.18088469953163E-10   4.14368092911009E-09
 13    7     1.20063733094439E-09   2.40127466188879E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.32925622569169E-25   1.39938843385375E-23
  8    8     1.88783274368909E-08   3.02053238990254E-07
  9    8     1.02989699016496E-09   1.75082488328042E-08
 10    8     1.47541016285217E-08   2.65573829313391E-07
 11    8     4.59889224724655E-07   8.73789526976844E-06
 12    8     1.00101639200771E-06   2.00203278401542E-05
 13    8     1.83591367489763E-07   3.85541871728502E-06
 14    8     5.68359476788361E-06   1.25039084893439E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.38385978208534E-24   1.25525616295451E-22
  9    9     6.14187811334582E-24   1.10553806040225E-22
 10    9     1.03428602642777E-08   1.96514345021277E-07
 11    9     5.05539128668197E-08   1.01107825733639E-06
 12    9     6.92607705653159E-08   1.45447618187163E-06
 13    9     2.77644914239035E-06   6.10818811325876E-05
 14    9     1.95669662856401E-09   4.50040224569722E-08
 15    9     2.84332164438211E-10   6.82397194651706E-09
 16    9     4.55127288916014E-13   1.13781822229003E-11
 17    9     1.03745513819355E-18   2.69738335930324E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89084006287359E-09   3.78168012574718E-08
 11   10     8.13883412974172E-09   1.70915516724576E-07
 12   10     3.63972014940824E-07   8.00738432869814E-06
 13   10     4.02659049587309E-09   9.26115814050810E-08
 14   10     1.93835346281527E-08   4.65204831075666E-07
 15   10     1.41648826443152E-08   3.54122066107881E-07
 16   10     3.91070150310503E-11   1.01678239080731E-09
 17   10     1.43839470393056E-16   3.88366570061250E-15
 18   10     7.69465490657434E-21   2.15450337384082E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.38721232805444E-21   9.65186712171977E-20
 12   11     5.28780652085090E-11   1.21619549979571E-09
 13   11     6.88220251733206E-11   1.65172860415969E-09
 14   11     3.85203818495190E-08   9.63009546237975E-07
 15   11     5.34109751976630E-09   1.38868535513924E-07
 16   11     5.77576847219997E-10   1.55945748749399E-08
 17   11     1.24595143964379E-13   3.48866403100261E-12
 18   11     2.44480775795810E-16   7.08994249807849E-15
 19   11     6.63447528141830E-19   1.99034258442549E-17
 20   11     3.52511067533697E-22   1.09278430935446E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.56768089693463E-16   1.09624341526431E-14
 13   12     2.57758523367982E-10   6.44396308419956E-09
 14   12     4.18692683033647E-09   1.08860097588748E-07
 15   12     3.30252184432707E-09   8.91680897968308E-08
 16   12     2.51596909101611E-09   7.04471345484511E-08
 17   12     4.46748813423796E-10   1.29557155892901E-08
 18   12     1.93724185730665E-10   5.81172557191994E-09
 19   12     1.91246931579177E-11   5.92865487895449E-10
 20   12     3.72722610749786E-13   1.19271235439932E-11
 21   12     6.85402878460579E-14   2.26182949891991E-12
 22   12     1.11224993221715E-17   3.78164976953831E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.14419436101914E-23   1.07749053386498E-21
 14   13     2.58138969663662E-12   6.96975218091887E-11
 15   13     4.02697067562713E-13   1.12755178917560E-11
 16   13     3.50371451812869E-10   1.01607721025732E-08
 17   13     1.34637183949860E-09   4.03911551849579E-08
 18   13     8.70211618817374E-10   2.69765601833386E-08
 19   13     1.08124901183127E-12   3.45999683786007E-11
 20   13     5.77603441507786E-14   1.90609135697569E-12
 21   13     7.01049270084652E-17   2.38356751828782E-15
 22   13     1.25673090309094E-18   4.39855816081828E-17
 23   13     2.33238298034057E-14   8.39657872922606E-13
 24   13     6.27401306627272E-18   2.32138483452091E-16
 25   13     5.26181361981702E-24   1.99948917553047E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.05677501384797E-15   2.95897003877430E-14
 15   14     3.07244812007359E-13   8.91009954821342E-12
 16   14     2.15932319630428E-10   6.47796958891284E-09
 17   14     1.31539874771330E-09   4.07773611791122E-08
 18   14     8.34063854170719E-09   2.66900433334630E-07
 19   14     8.66479738000685E-09   2.85938313540226E-07
 20   14     1.79949055930585E-08   6.11826790163990E-07
 21   14     4.45552481623206E-09   1.55943368568122E-07
 22   14     1.05132399932609E-09   3.78476639757392E-08
 23   14     6.27958593512634E-13   2.32344679599675E-11
