    time    temp    dens
   1.09706203521206E+00   5.78794574172047E-01   2.99241200255580E+02
     nin     zin       y       x
  1    0     2.81212325609194E-02   2.81212325609194E-02
  0    1     1.32732831827303E-10   1.32732831827303E-10
  1    1     3.07092647696162E-09   6.14185295392324E-09
  2    1     3.47281868992592E-08   1.04184560697778E-07
  1    2     2.21956346386709E-18   6.65869039160126E-18
  2    2     2.87065793749457E-04   1.14826317499783E-03
  4    2     1.04461045213978E-07   6.26766271283869E-07
  3    3     4.08882238330940E-17   2.45329342998564E-16
  4    3     3.52578508210019E-12   2.46804955747013E-11
  5    3     5.38952762573128E-12   4.31162210058503E-11
  6    3     1.78614996577113E-06   1.60753496919401E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09030068725997E-10   1.88127061853397E-09
  6    4     6.44205396712766E-07   6.44205396712766E-06
  7    4     3.54859307113200E-11   3.90345237824520E-10
  8    4     1.49824441615606E-08   1.79789329938727E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68160397505504E-25   3.68160397505504E-24
  6    5     5.10821853082496E-13   5.61904038390746E-12
  7    5     2.21748842182028E-11   2.66098610618433E-10
  8    5     1.35758464749362E-08   1.76486004174170E-07
  9    5     4.99359029220119E-09   6.99102640908167E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51568814757463E-13   1.81882577708956E-12
  7    6     9.92320620913656E-12   1.29001680718775E-10
  8    6     5.38555880062952E-11   7.53978232088132E-10
  9    6     3.31320093465113E-10   4.96980140197669E-09
 10    6     7.07097406762516E-06   1.13135585082003E-04
 11    6     7.59481977116001E-08   1.29111936109720E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02463076679159E-19   1.43448307350823E-18
  8    7     5.50063437171806E-10   8.25095155757709E-09
  9    7     1.27498936245851E-09   2.03998297993362E-08
 10    7     4.66739375854452E-09   7.93456938952568E-08
 11    7     4.11888824145898E-09   7.41399883462617E-08
 12    7     8.60097594916534E-10   1.63418543034141E-08
 13    7     1.67970359776644E-06   3.35940719553288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08962562808888E-14   1.74340100494220E-13
  9    8     9.73547166991910E-17   1.65503018388625E-15
 10    8     2.01417218978273E-13   3.62550994160891E-12
 11    8     1.90614049301334E-11   3.62166693672534E-10
 12    8     1.43308762235556E-09   2.86617524471112E-08
 13    8     7.79275661752138E-08   1.63647888967949E-06
 14    8     8.75564766240082E-06   1.92624248572818E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.62681642984828E-19   1.63909512167117E-17
 11    9     3.19340676819541E-17   6.38681353639081E-16
 12    9     2.12455572992282E-11   4.46156703283792E-10
 13    9     2.74324428402955E-09   6.03513742486501E-08
 14    9     1.52434330756663E-10   3.50598960740324E-09
 15    9     4.44376757221903E-10   1.06650421733257E-08
 16    9     3.72541965839677E-08   9.31354914599192E-07
 17    9     2.66092783894015E-08   6.91841238124440E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.22679946470858E-24   1.04535989294172E-22
 11   10     1.88297036293387E-18   3.95423776216113E-17
 12   10     4.13885616490491E-15   9.10548356279080E-14
 13   10     5.27484369591167E-14   1.21321405005968E-12
 14   10     3.15204825130471E-12   7.56491580313131E-11
 15   10     1.38743855090128E-10   3.46859637725319E-09
 16   10     7.75470348928104E-10   2.01622290721307E-08
 17   10     9.15432444495838E-11   2.47166760013876E-09
 18   10     6.21361525086679E-10   1.73981227024270E-08
 19   10     4.17570533108394E-11   1.21095454601434E-09
 20   10     3.03336321155378E-10   9.10008963466135E-09
 21   10     1.13969882682609E-10   3.53306636316089E-09
 22   10     1.09048900371292E-08   3.48956481188135E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.89723695421723E-22   8.96364499469963E-21
 13   11     4.90652652511896E-21   1.17756636602855E-19
 14   11     1.87654361693753E-16   4.69135904234381E-15
 15   11     2.67860166425973E-15   6.96436432707530E-14
 16   11     1.14252729622962E-13   3.08482369981997E-12
 17   11     8.37906822237637E-14   2.34613910226538E-12
 18   11     1.68334868218134E-12   4.88171117832589E-11
 19   11     4.95840513261183E-13   1.48752153978355E-11
 20   11     8.25498242119598E-11   2.55904455057075E-09
 21   11     9.61075475263713E-09   3.07544152084388E-07
 22   11     1.15778555452541E-09   3.82069232993385E-08
 23   11     4.30102450851655E-11   1.46234833289563E-09
 24   11     2.98550763273931E-09   1.04492767145876E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.42760061196487E-25   6.06900152991218E-24
 14   12     7.90648865120250E-21   2.05568704931265E-19
 15   12     1.20257818913067E-19   3.24696111065281E-18
 16   12     2.65831757470305E-17   7.44328920916854E-16
 17   12     1.01835951004267E-16   2.95324257912374E-15
 18   12     8.59397269218042E-13   2.57819180765413E-11
 19   12     5.39747718576259E-13   1.67321792758640E-11
 20   12     2.14909895471827E-11   6.87711665509846E-10
 21   12     1.02878596002110E-11   3.39499366806962E-10
 22   12     6.50779727266699E-08   2.21265107270678E-06
 23   12     1.05231191807868E-15   3.68309171327539E-14
 24   12     2.54710284472602E-13   9.16957024101366E-12
 25   12     2.95088523228712E-24   1.09182753594624E-22
 26   12     1.13235119150088E-21   4.30293452770333E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.47647818371393E-23   1.29817867327704E-21
 17   13     9.29516096341602E-19   2.78854828902480E-17
 18   13     4.49370561839518E-17   1.39304874170251E-15
 19   13     1.54044108342113E-16   4.92941146694762E-15
 20   13     1.08902134346334E-11   3.59377043342903E-10
 21   13     2.78492217113279E-12   9.46873538185149E-11
 22   13     1.23058784469355E-10   4.30705745642743E-09
 23   13     9.29944657711491E-12   3.34780076776137E-10
 24   13     1.82398822686145E-09   6.74875643938736E-08
 25   13     9.69171810526585E-12   3.68285288000102E-10
 26   13     2.39808486164536E-08   9.35253096041691E-07
 27   13     2.55718162576519E-17   1.02287265030608E-15
