    time    temp    dens
   1.16271088523775E+00   5.58576081322127E-01   2.51362062708217E+02
     nin     zin       y       x
  1    0     6.69692510975072E-06   6.69692510975072E-06
  0    1     1.82228820635321E-11   1.82228820635321E-11
  1    1     4.19619310416013E-11   8.39238620832026E-11
  2    1     1.91914279519218E-09   5.75742838557653E-09
  1    2     1.65751536532954E-18   4.97254609598862E-18
  2    2     2.87337993496015E-04   1.14935197398406E-03
  4    2     9.86927387578032E-08   5.92156432546819E-07
  3    3     2.02917561852088E-13   1.21750537111253E-12
  4    3     3.21810197146028E-10   2.25267138002219E-09
  5    3     2.61168847690467E-12   2.08935078152373E-11
  6    3     1.57716218464781E-06   1.41944596618303E-05
  3    4     5.58247456705821E-21   3.90773219694074E-20
  5    4     6.38467813995962E-08   5.74621032596366E-07
  6    4     7.73645779578436E-07   7.73645779578436E-06
  7    4     1.29672463165165E-14   1.42639709481681E-13
  8    4     2.00833121640351E-09   2.40999745968421E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07823037791159E-19   2.07823037791159E-18
  6    5     3.23564837328684E-10   3.55921321061552E-09
  7    5     1.73359207079336E-09   2.08031048495203E-08
  8    5     3.50283459294704E-09   4.55368497083115E-08
  9    5     6.00376482671164E-13   8.40527075739630E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19397365758106E-08   1.43276838909727E-07
  7    6     5.55031558816713E-09   7.21541026461727E-08
  8    6     6.20818934797386E-09   8.69146508716340E-08
  9    6     5.82919749965986E-10   8.74379624948980E-09
 10    6     6.74137588917308E-06   1.07862014226769E-04
 11    6     2.60640062434648E-11   4.43088106138901E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15810408309764E-20   1.50553530802694E-19
  7    7     3.57706381591231E-14   5.00788934227724E-13
  8    7     1.62058124540986E-07   2.43087186811479E-06
  9    7     3.78277485374804E-08   6.05243976599686E-07
 10    7     3.64065037004632E-08   6.18910562907875E-07
 11    7     2.01676212498628E-08   3.63017182497531E-07
 12    7     3.78074056049289E-09   7.18340706493648E-08
 13    7     1.33868474462367E-06   2.67736948924733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49915587794739E-10   2.39864940471583E-09
  9    8     1.81148539392609E-12   3.07952516967435E-11
 10    8     5.03479205677942E-10   9.06262570220295E-09
 11    8     3.41066125466482E-08   6.48025638386316E-07
 12    8     1.77369415231143E-07   3.54738830462287E-06
 13    8     2.32683019594835E-07   4.88634341149153E-06
 14    8     8.72833462568447E-06   1.92023361765058E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09510509733290E-25   3.56167866546594E-24
  9    9     8.90509077121009E-25   1.60291633881782E-23
 10    9     1.20063854627724E-12   2.28121323792676E-11
 11    9     1.71346928763502E-11   3.42693857527004E-10
 12    9     1.81709258163410E-09   3.81589442143162E-08
 13    9     9.83653651441924E-08   2.16403803317223E-06
 14    9     1.93168543040961E-09   4.44287648994210E-08
 15    9     3.22963898160182E-09   7.75113355584437E-08
 16    9     6.13921983273923E-08   1.53480495818481E-06
 17    9     2.00127594004516E-11   5.20331744411742E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09103551107856E-15   1.01820710221571E-13
 11   10     6.47258559981570E-13   1.35924297596130E-11
 12   10     1.82659740881873E-10   4.01851429940122E-09
 13   10     1.21813241652745E-10   2.80170455801313E-09
 14   10     3.24734219220763E-09   7.79362126129832E-08
 15   10     1.51921862034070E-08   3.79804655085175E-07
 16   10     4.24948041138814E-09   1.10486490696092E-07
 17   10     2.83791074912755E-10   7.66235902264439E-09
 18   10     8.40038792607623E-10   2.35210861930135E-08
 19   10     4.38656700531702E-11   1.27210443154194E-09
 20   10     7.34590796593242E-11   2.20377238977973E-09
 21   10     2.58306602246314E-12   8.00750466963574E-11
 22   10     1.14819774533527E-11   3.67423278507287E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.13810212839257E-25   2.01038246824636E-23
 12   11     3.75615240580799E-15   8.63915053335838E-14
