    time    temp    dens
   5.81281984245119E+00   1.16617762596292E-01   2.01165896734879E+00
     nin     zin       y       x
  1    0     2.74361217823916E-08   2.74361217823916E-08
  0    1     6.33710979545674E-11   6.33710979545674E-11
  1    1     5.59490648155019E-14   1.11898129631004E-13
  2    1     3.15390888535730E-08   9.46172665607191E-08
  1    2     5.34602342067521E-18   1.60380702620256E-17
  2    2     2.87023829139145E-04   1.14809531655658E-03
  4    2     1.81216577028963E-09   1.08729946217378E-08
  3    3     1.79679144644263E-10   1.07807486786558E-09
  4    3     2.90794541090984E-09   2.03556178763689E-08
  5    3     2.41686772381224E-12   1.93349417904979E-11
  6    3     2.41943887965763E-10   2.17749499169187E-09
  3    4     6.11199280327715E-22   4.27839496229401E-21
  5    4     1.18074568185230E-06   1.06267111366707E-05
  6    4     7.85210592792952E-07   7.85210592792952E-06
  7    4     1.00291019544061E-10   1.10320121498467E-09
  8    4     6.14247124946601E-17   7.37096549935922E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47278825766933E-19   2.47278825766933E-18
  6    5     2.17446392318134E-08   2.39191031549947E-07
  7    5     3.27528069636118E-13   3.93033683563341E-12
  8    5     7.67233804154903E-19   9.97403945401374E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31350546814623E-07   5.17620656177548E-06
  7    6     1.96866049591111E-08   2.55925864468444E-07
  8    6     1.25748182994174E-08   1.76047456191844E-07
  9    6     6.67633159997131E-11   1.00144973999570E-09
 10    6     9.28953065015621E-08   1.48632490402499E-06
 11    6     1.04045680970980E-13   1.76877657650666E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47965554439052E-21   1.92355220770768E-20
  7    7     5.23794056561224E-12   7.33311679185714E-11
  8    7     6.71380654119955E-06   1.00707098117993E-04
  9    7     8.99727203531353E-08   1.43956352565017E-06
 10    7     1.74115445157717E-08   2.95996256768119E-07
 11    7     1.17170014641205E-10   2.10906026354169E-09
 12    7     3.01918135979179E-13   5.73644458360440E-12
 13    7     1.64032286404057E-16   3.28064572808113E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
