    time    temp    dens
   4.35114647453053E+02   1.00000000000000E-02   4.79627235498643E-06
     nin     zin       y       x
  1    0     2.69872275122165E-06   2.69872275122165E-06
  0    1     1.06284989887441E-06   1.06284989887441E-06
  1    1     7.26933174205398E-10   1.45386634841080E-09
  2    1     3.27789217850065E-08   9.83367653550196E-08
  1    2     4.17997901262078E-15   1.25399370378623E-14
  2    2     2.87124802913102E-04   1.14849921165241E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.06396447622173E-23   6.38378685733041E-23
  4    3     2.90868166438689E-09   2.03607716507082E-08
  5    3     2.98471022111199E-16   2.38776817688959E-15
  6    3     6.62600698723096E-24   5.96340628850786E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021303895594E-06   1.06219173506035E-05
  6    4     7.85769388934824E-07   7.85769388934824E-06
  7    4     1.02572365112385E-13   1.12829601623624E-12
  8    4     1.46677374878403E-23   1.76012849854084E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05291337013554E-18   1.05291337013554E-17
  6    5     2.20076384251699E-08   2.42084022676869E-07
  7    5     6.05316661304994E-18   7.26379993565993E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203780114829E-07   5.17444536137794E-06
  7    6     1.98737231063778E-08   2.58358400382911E-07
  8    6     1.26451712433288E-08   1.77032397406603E-07
  9    6     1.12122412863928E-17   1.68183619295892E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25303002328519E-12   5.95424203259926E-11
  8    7     6.80534885282641E-06   1.02080232792396E-04
  9    7     2.83382273621264E-14   4.53411637794022E-13
 10    7     2.94787602568272E-22   5.01138924366063E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265170392570E-07   2.72424272628112E-06
  9    8     2.81567917380354E-09   4.78665459546602E-08
 10    8     1.83074784972915E-08   3.29534612951247E-07
 11    8     8.26843778075657E-12   1.57100317834375E-10
 12    8     5.79061799511330E-16   1.15812359902266E-14
 13    8     6.42991987598092E-25   1.35028317395599E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53942955215028E-07   8.62491614908553E-06
 11    9     3.98588013725665E-15   7.97176027451330E-14
 12    9     2.08203108252091E-19   4.37226527329391E-18
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77311637275121E-07   1.95462327455024E-05
 11   10     3.33288258963806E-07   6.99905343823992E-06
 12   10     8.79607798309399E-06   1.93513715628068E-04
 13   10     1.13018961718648E-10   2.59943611952890E-09
 14   10     4.50784689993675E-09   1.08188325598482E-07
 15   10     2.52233044151603E-18   6.30582610379007E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.82608655307655E-08   1.10999990720761E-06
 13   11     2.09964590206153E-08   5.03915016494767E-07
 14   11     3.13603277746750E-10   7.84008194366875E-09
 15   11     1.43982803236609E-15   3.74355288415183E-14
 16   11     2.26038118447217E-21   6.10302919807485E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.05670024130267E-11   1.93360805791264E-09
 13   12     4.27892595152858E-08   1.06973148788215E-06
 14   12     2.01170725842808E-08   5.23043887191300E-07
 15   12     1.59379605879266E-09   4.30324935874019E-08
 16   12     3.95028713731664E-09   1.10608039844866E-07
 17   12     5.14513877174112E-15   1.49209024380493E-13
 18   12     5.25270591387005E-21   1.57581177416101E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.09313418324215E-09   2.95146229475381E-08
 15   13     1.30438276550558E-11   3.65227174341563E-10
 16   13     3.69010027124809E-10   1.07012907866194E-08
 17   13     7.36728704851246E-15   2.21018611455374E-13
 18   13     3.96112637798942E-20   1.22794917717672E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.91122135274518E-11   1.09514197876865E-09
 15   14     4.10966884698486E-10   1.19180396562561E-08
 16   14     5.52042939669146E-10   1.65612881900744E-08
 17   14     2.20979625364639E-09   6.85036838630380E-08
 18   14     8.95586782472068E-09   2.86587770391062E-07
 19   14     7.99206428984142E-14   2.63738121564767E-12
 20   14     5.59367901577946E-19   1.90185086536502E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
