    time    temp    dens
   1.07131836704032E+01   6.36762009505544E-02   3.21335934366602E-01
     nin     zin       y       x
  1    0     7.22290485747408E-08   7.22290485747408E-08
  0    1     3.25800636069472E-10   3.25800636069472E-10
  1    1     6.04507822928457E-13   1.20901564585691E-12
  2    1     3.27754577145916E-08   9.83263731437749E-08
  1    2     4.11388851318278E-18   1.23416655395484E-17
  2    2     2.87026178686095E-04   1.14810471474438E-03
  4    2     2.86073484507193E-11   1.71644090704316E-10
  3    3     7.88494546023932E-12   4.73096727614359E-11
  4    3     2.90835435888662E-09   2.03584805122063E-08
  5    3     6.53381349579975E-13   5.22705079663980E-12
  6    3     3.13117784526267E-14   2.81806006073640E-13
  3    4     1.34953242218565E-24   9.44672695529952E-24
  5    4     1.18077465067406E-06   1.06269718560665E-05
  6    4     7.85367236268075E-07   7.85367236268075E-06
  7    4     1.27359595224063E-10   1.40095554746470E-09
  8    4     3.27370369137491E-17   3.92844442964990E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07592264925941E-21   7.07592264925941E-20
  6    5     2.17452411140109E-08   2.39197652254120E-07
  7    5     7.78322223472827E-14   9.33986668167393E-13
  8    5     7.37953572722296E-20   9.59339644538985E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31311834408687E-07   5.17574201290424E-06
  7    6     1.97522560554375E-08   2.56779328720687E-07
  8    6     1.26016511810949E-08   1.76423116535329E-07
  9    6     1.71785188478225E-11   2.57677782717337E-10
 10    6     1.09401338845442E-09   1.75042142152708E-08
 11    6     2.42624996643959E-16   4.12462494294730E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09016988428033E-23   1.41722084956443E-22
  7    7     4.99068529793626E-12   6.98695941711077E-11
  8    7     6.80448776246791E-06   1.02067316437019E-04
  9    7     5.67622891698393E-08   9.08196626717429E-07
 10    7     7.73865797549480E-09   1.31557185583412E-07
 11    7     5.74149675542119E-13   1.03346941597581E-11
 12    7     2.06820471548539E-17   3.92958895942224E-16
 13    7     1.68145804256137E-23   3.36291608512275E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05924629384339E-07   1.69479407014942E-06
  9    8     2.44584943031130E-09   4.15794403152921E-08
 10    8     1.83057545893006E-08   3.29503582607411E-07
 11    8     3.65238040560007E-07   6.93952277064013E-06
 12    8     6.66054814914482E-07   1.33210962982896E-05
 13    8     3.54052732556950E-08   7.43510738369594E-07
 14    8     4.67508565235407E-07   1.02851884351790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.01023529770209E-08   1.71194470656340E-06
 11    9     2.73439126901465E-07   5.46878253802929E-06
 12    9     1.03183839331290E-07   2.16686062595708E-06
 13    9     2.93746377809578E-06   6.46242031181071E-05
 14    9     1.68518496224752E-10   3.87592541316931E-09
 15    9     9.39257229448059E-16   2.25421735067534E-14
 16    9     2.20319724893485E-22   5.50799312233711E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.49323233346080E-08   1.89864646669216E-06
 11   10     1.53574515281739E-07   3.22506482091653E-06
 12   10     5.41466182562780E-06   1.19122560163812E-04
 13   10     1.29369880053077E-08   2.97550724122077E-07
 14   10     1.91073545286481E-08   4.58576508687554E-07
 15   10     1.60183682104815E-12   4.00459205262037E-11
 16   10     8.40460774996501E-19   2.18519801499090E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
