    time    temp    dens
   1.84792136796608E+00   3.61434306845251E-01   6.26129959238966E+01
     nin     zin       y       x
  1    0     2.92060403226309E-08   2.92060403226309E-08
  0    1     4.62588786123620E-13   4.62588786123620E-13
  1    1     6.26794585544975E-14   1.25358917108995E-13
  2    1     1.00679944405020E-08   3.02039833215061E-08
  1    2     2.00666468095104E-18   6.01999404285312E-18
  2    2     2.86970736823837E-04   1.14788294729535E-03
  4    2     5.45815918180568E-08   3.27489550908341E-07
  3    3     1.38741236305511E-10   8.32447417833063E-10
  4    3     2.34610112063086E-09   1.64227078444160E-08
  5    3     4.11003409873527E-12   3.28802727898822E-11
  6    3     4.25099654615008E-07   3.82589689153507E-06
  3    4     2.20793029462194E-19   1.54555120623536E-18
  5    4     7.72765862965596E-07   6.95489276669036E-06
  6    4     7.83862189993383E-07   7.83862189993383E-06
  7    4     8.32337066200471E-15   9.15570772820518E-14
  8    4     1.32357771991688E-18   1.58829326390025E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50228620131750E-15   1.50228620131750E-14
  6    5     1.80324275524860E-08   1.98356703077346E-07
  7    5     7.18344153002133E-12   8.62012983602559E-11
  8    5     1.52520030140754E-13   1.98276039182980E-12
  9    5     1.18134433985438E-19   1.65388207579613E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19744659709457E-07   5.03693591651349E-06
  7    6     1.88905214923628E-08   2.45576779400716E-07
  8    6     1.13317157024986E-08   1.58644019834980E-07
  9    6     1.89219411297925E-10   2.83829116946888E-09
 10    6     3.57212607120418E-06   5.71540171392669E-05
 11    6     5.92483958885400E-11   1.00722273010518E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.35214626709808E-20   1.08577901472275E-18
  7    7     6.89341115669977E-12   9.65077561937968E-11
  8    7     3.27249851104100E-06   4.90874776656150E-05
  9    7     9.04745696868407E-08   1.44759311498945E-06
 10    7     3.33983197765673E-08   5.67771436201644E-07
 11    7     9.43846219859928E-09   1.69892319574787E-07
 12    7     9.29894966665953E-10   1.76680043666531E-08
 13    7     4.16402997520518E-08   8.32805995041037E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66292817323895E-24   2.49439225985843E-23
  8    8     8.63897968486625E-09   1.38223674957860E-07
  9    8     4.97601340987388E-10   8.45922279678560E-09
 10    8     1.03038420383007E-08   1.85469156689412E-07
 11    8     4.59274138537428E-07   8.72620863221114E-06
 12    8     1.00619957963254E-06   2.01239915926509E-05
 13    8     2.11664435633360E-07   4.44495314830056E-06
 14    8     7.06796366997478E-06   1.55495200739445E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.22274017213974E-24   7.17865829263755E-23
  9    9     4.62917214438927E-22   8.33250985990069E-21
 10    9     3.77956692075707E-09   7.18117714943843E-08
 11    9     2.00866400208998E-08   4.01732800417997E-07
 12    9     4.09842318544045E-08   8.60668868942494E-07
 13    9     1.65413477740510E-06   3.63909651029121E-05
 14    9     2.35371751062548E-09   5.41355027443860E-08
 15    9     9.91297788519736E-10   2.37911469244737E-08
 16    9     1.72807979165776E-10   4.32019947914439E-09
 17    9     1.77058854636462E-15   4.60353022054801E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31227814429184E-10   6.62455628858368E-09
 11   10     2.04313802683337E-09   4.29058985635008E-08
 12   10     1.02489338178472E-07   2.25476543992638E-06
 13   10     2.52159451531774E-09   5.79966738523080E-08
 14   10     1.87394876913172E-08   4.49747704591612E-07
 15   10     3.17422159072291E-08   7.93555397680726E-07
 16   10     4.49152981852457E-10   1.16779775281639E-08
 17   10     1.20456619667872E-14   3.25232873103255E-13
 18   10     3.05746677939774E-18   8.56090698231367E-17
 19   10     8.63462923085778E-23   2.50404247694876E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.51712731785713E-21   3.33768009928568E-20
 12   11     1.38691821479326E-11   3.18991189402451E-10
 13   11     2.67277757616270E-11   6.41466618279047E-10
 14   11     2.36030196311046E-08   5.90075490777616E-07
 15   11     5.54834682808129E-09   1.44257017530114E-07
 16   11     1.72498522032587E-09   4.65746009487985E-08
 17   11     1.63385115190178E-12   4.57478322532497E-11
 18   11     7.56338065303367E-14   2.19338038937976E-12
 19   11     1.06572447636292E-14   3.19717342908875E-13
 20   11     2.52643188438208E-17   7.83193884158444E-16
 21   11     3.24268650938577E-21   1.03765968300345E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.90667801841337E-17   1.65760272441921E-15
 13   12     5.25745852680980E-11   1.31436463170245E-09
 14   12     1.56437007657843E-09   4.06736219910391E-08
 15   12     2.08581107666747E-09   5.63168990700218E-08
 16   12     2.02924561977431E-09   5.68188773536806E-08
 17   12     6.26416893298818E-10   1.81660899056657E-08
 18   12     7.75049138666510E-10   2.32514741599953E-08
 19   12     1.56080170511436E-10   4.83848528585452E-09
 20   12     6.86024882435255E-11   2.19527962379282E-09
 21   12     1.41653358707385E-11   4.67456083734371E-10
 22   12     1.03172152297505E-14   3.50785317811518E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.70809878229840E-23   7.04105683397585E-22
 14   13     5.62471121442155E-13   1.51867202789382E-11
 15   13     1.27222681766024E-13   3.56223508944866E-12
 16   13     1.76814054072635E-10   5.12760756810641E-09
 17   13     1.09411368762737E-09   3.28234106288211E-08
 18   13     1.42490425883756E-09   4.41720320239644E-08
 19   13     4.59419287703245E-11   1.47014172065038E-09
 20   13     1.31819704860864E-11   4.35005026040851E-10
 21   13     2.14865387858827E-13   7.30542318720011E-12
 22   13     1.71294919274013E-13   5.99532217459047E-12
 23   13     4.82162661090924E-12   1.73578557992733E-10
 24   13     5.53721359844523E-15   2.04876903142474E-13
 25   13     2.02905342142649E-20   7.71040300142065E-19
 26   13     1.42807402159950E-23   5.56948868423805E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.29194908143553E-16   3.61745742801948E-15
 15   14     5.81717779984479E-14   1.68698156195499E-12
 16   14     6.46173701181705E-11   1.93852110354512E-09
 17   14     6.25519513028244E-10   1.93911049038756E-08
 18   14     8.26228939154150E-09   2.64393260529328E-07
 19   14     9.55351827544825E-09   3.15266103089792E-07
 20   14     2.10552337746174E-08   7.15877948336990E-07
 21   14     8.37114510786794E-09   2.92990078775378E-07
 22   14     2.99079340342758E-09   1.07668562523393E-07
 23   14     4.00013140391639E-11   1.48004861944906E-09
 24   14     5.76028498156342E-09   2.18890829299410E-07
 25   14     1.08889283279782E-12   4.24668204791151E-11
 26   14     2.76112914371601E-15   1.10445165748640E-13
 27   14     2.62885204933509E-18   1.07782934022739E-16
 28   14     2.70322792398291E-21   1.13535572807282E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.07626656539218E-14   3.33642635271577E-13
 17   15     7.03284850002870E-16   2.25051152000919E-14
 18   15     4.11159318570706E-10   1.35682575128333E-08
 19   15     1.92125580183047E-09   6.53226972622360E-08
 20   15     7.65820340317051E-09   2.68037119110968E-07
 21   15     2.85646103010062E-09   1.02832597083622E-07
 22   15     1.55436211336683E-08   5.75113981945728E-07
 23   15     1.02642357148608E-09   3.90040957164711E-08
 24   15     7.64713539430280E-10   2.98238280377809E-08
 25   15     8.23292402740923E-11   3.29316961096369E-09
 26   15     1.07144790650000E-10   4.39293641665002E-09
 27   15     4.17999812250518E-13   1.75559921145218E-11
 28   15     2.45214817952829E-13   1.05442371719717E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.29400735589980E-23   2.01408235388794E-21
 17   16     2.99260171138544E-18   9.87558564757195E-17
 18   16     2.94907271452712E-11   1.00268472293922E-09
 19   16     2.50748439445369E-11   8.77619538058791E-10
 20   16     1.39754031787492E-10   5.03114514434970E-09
 21   16     1.84165261871329E-09   6.81411468923917E-08
 22   16     1.32426539373226E-09   5.03220849618258E-08
 23   16     1.23729096565583E-09   4.82543476605773E-08
 24   16     4.37604625480561E-09   1.75041850192224E-07
 25   16     5.61228148039221E-09   2.30103540696081E-07
 26   16     6.56798919155309E-08   2.75855546045230E-06
 27   16     6.27800321933913E-09   2.69954138431583E-07
 28   16     1.95455685306338E-10   8.60005015347888E-09
 29   16     1.12716593900618E-12   5.07224672552783E-11
 30   16     6.07083893107076E-12   2.79258590829255E-10
 31   16     4.67169719846894E-19   2.19569768328040E-17
 32   16     5.90438410203504E-23   2.83410436897682E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.78953191170777E-19   9.76336169097719E-18
 19   17     1.92825394720101E-20   6.94171420992365E-19
 20   17     9.01721550063464E-13   3.33636973523482E-11
 21   17     8.79831583042326E-14   3.34336001556084E-12
 22   17     1.94632176149490E-11   7.59065486983010E-10
 23   17     6.54079790781071E-11   2.61631916312429E-09
 24   17     7.63628519632810E-10   3.13087693049452E-08
 25   17     1.95843537327678E-08   8.22542856776248E-07
 26   17     2.82035123505068E-08   1.21275103107179E-06
 27   17     6.02837407174501E-09   2.65248459156780E-07
 28   17     2.87085242324530E-08   1.29188359046039E-06
 29   17     1.52880832044538E-09   7.03251827404876E-08
 30   17     5.03188359547314E-10   2.36498528987238E-08
 31   17     5.06751150873732E-14   2.43240552419391E-12
 32   17     2.94763304345555E-16   1.44434019129322E-14
 33   17     1.32533589425594E-21   6.62667947127970E-20
 34   17     2.50261603495903E-25   1.27633417782911E-23
 35   17     1.00000000000000E-99   1.00000000000000E-99
