    time    temp    dens
   1.14112787041506E+00   5.66943585083165E-01   2.65896125463471E+02
     nin     zin       y       x
  1    0     7.87507945528141E-05   7.87507945528141E-05
  0    1     1.05456881671543E-10   1.05456881671543E-10
  1    1     9.29504989441874E-10   1.85900997888375E-09
  2    1     1.42972152951160E-09   4.28916458853480E-09
  1    2     7.05135541791665E-17   2.11540662537500E-16
  2    2     2.87346947806439E-04   1.14938779122576E-03
  4    2     1.00553166635072E-07   6.03318999810434E-07
  3    3     1.65790905806373E-14   9.94745434838238E-14
  4    3     1.16410757214907E-10   8.14875300504350E-10
  5    3     9.61212405011010E-12   7.68969924008808E-11
  6    3     1.64413134847283E-06   1.47971821362555E-05
  3    4     9.08499272265214E-22   6.35949490585650E-21
  5    4     1.67689191810889E-08   1.50920272629800E-07
  6    4     7.66762939904310E-07   7.66762939904310E-06
  7    4     1.33939028793514E-13   1.47332931672865E-12
  8    4     4.01814305868083E-09   4.82177167041700E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75126709552216E-21   8.75126709552216E-20
  6    5     9.92873788093864E-11   1.09216116690325E-09
  7    5     7.48265400738845E-10   8.97918480886614E-09
  8    5     7.62232275235136E-09   9.90901957805677E-08
  9    5     1.68768110221700E-11   2.36275354310380E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85813611584584E-10   9.42976333901501E-09
  7    6     1.26848464356819E-09   1.64903003663865E-08
  8    6     2.74059217225483E-09   3.83682904115676E-08
  9    6     1.69058092255862E-09   2.53587138383793E-08
 10    6     6.87745927807195E-06   1.10039348449151E-04
 11    6     2.58544853384953E-10   4.39526250754421E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11773087859273E-22   5.35305014217055E-21
  7    7     2.10253454792329E-15   2.94354836709260E-14
  8    7     4.02440219555735E-08   6.03660329333602E-07
  9    7     2.56202099461056E-08   4.09923359137689E-07
 10    7     3.49948094422673E-08   5.94911760518543E-07
 11    7     2.03874826570376E-08   3.66974687826676E-07
 12    7     3.90608432704959E-09   7.42156022139423E-08
 13    7     1.49382332266581E-06   2.98764664533162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03625798681931E-11   3.25801277891089E-10
  9    8     1.97010819509321E-13   3.34918393165846E-12
 10    8     1.06600217442724E-10   1.91880391396902E-09
 11    8     4.71246953580965E-09   8.95369211803833E-08
 12    8     5.95944771356563E-08   1.19188954271313E-06
 13    8     2.25554353646124E-07   4.73664142656861E-06
 14    8     8.78630537339598E-06   1.93298718214712E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80865809874580E-14   3.43645038761703E-13
 11    9     5.05959213517419E-13   1.01191842703484E-11
 12    9     6.98005614437818E-10   1.46581179031942E-08
 13    9     4.11754691032794E-08   9.05860320272146E-07
 14    9     1.55060481874330E-09   3.56639108310958E-08
 15    9     3.20525082958015E-09   7.69260199099235E-08
 16    9     7.35951422895597E-08   1.83987855723899E-06
 17    9     2.33467631635016E-10   6.07015842251042E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15560779306450E-17   4.31121558612899E-16
 11   10     2.32883869766111E-14   4.89056126508833E-13
 12   10     1.32572330068801E-11   2.91659126151362E-10
 13   10     2.90344112532759E-11   6.67791458825346E-10
 14   10     7.41234470346202E-10   1.77896272883089E-08
 15   10     5.71105907433943E-09   1.42776476858486E-07
 16   10     4.17244804219484E-09   1.08483649097066E-07
 17   10     4.05755298652307E-10   1.09553930636123E-08
 18   10     1.76958927546431E-09   4.95484997130007E-08
 19   10     1.10883002660467E-10   3.21560707715353E-09
 20   10     4.85730557353578E-10   1.45719167206073E-08
 21   10     9.55352392164304E-11   2.96159241570934E-09
 22   10     7.26433915414998E-10   2.32458852932799E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.15180960524829E-17   1.87491620920711E-15
 13   11     4.69992013926140E-16   1.12798083342274E-14
 14   11     2.63879045215083E-12   6.59697613037706E-11
 15   11     6.85458465783084E-12   1.78219201103602E-10
 16   11     9.98137475946834E-11   2.69497118505645E-09
 17   11     7.13210357117814E-11   1.99698899992988E-09
