    time    temp    dens
   3.17481614734015E+00   2.12480470889236E-01   1.23469362300550E+01
     nin     zin       y       x
  1    0     1.58976885729598E-08   1.58976885729598E-08
  0    1     7.03690854882107E-12   7.03690854882107E-12
  1    1     4.89707694585589E-14   9.79415389171177E-14
  2    1     2.30897296076480E-08   6.92691888229439E-08
  1    2     2.63344624042826E-17   7.90033872128478E-17
  2    2     2.87004224760412E-04   1.14801689904165E-03
  4    2     1.73882520097833E-08   1.04329512058700E-07
  3    3     4.53057039973192E-10   2.71834223983915E-09
  4    3     2.83715669104334E-09   1.98600968373034E-08
  5    3     7.06590281514137E-12   5.65272225211309E-11
  6    3     3.41653019750357E-08   3.07487717775321E-07
  3    4     7.82491918893262E-20   5.47744343225284E-19
  5    4     1.14723922308664E-06   1.03251530077798E-05
  6    4     7.84924915891043E-07   7.84924915891044E-06
  7    4     2.34082450115110E-11   2.57490695126621E-10
  8    4     4.82136868793580E-17   5.78564242552295E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69708839349722E-17   2.69708839349722E-16
  6    5     2.17077454454424E-08   2.38785199899866E-07
  7    5     1.07221514903955E-12   1.28665817884746E-11
  8    5     2.61692067916812E-17   3.40199688291855E-16
  9    5     1.09108670150094E-24   1.52752138210131E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31446214608087E-07   5.17735457529704E-06
  7    6     1.95407119297192E-08   2.54029255086349E-07
  8    6     1.23086664016521E-08   1.72321329623130E-07
  9    6     1.37821727141985E-10   2.06732590712977E-09
 10    6     1.04794039604348E-06   1.67670463366958E-05
 11    6     1.17715407661576E-11   2.00116193024679E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89188593638481E-20   3.75945171730025E-19
  7    7     5.67095075065504E-12   7.93933105091705E-11
  8    7     5.76891541440628E-06   8.65337312160942E-05
  9    7     1.05143604300260E-07   1.68229766880416E-06
 10    7     2.69514003924647E-08   4.58173806671900E-07
 11    7     2.15728825095953E-09   3.88311885172715E-08
 12    7     6.17422133360419E-11   1.17310205338480E-09
 13    7     5.57282594936731E-11   1.11456518987346E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91837528729987E-25   4.37756293094981E-24
  8    8     2.79131091767546E-08   4.46609746828073E-07
  9    8     1.32913200019134E-09   2.25952440032528E-08
 10    8     1.65403076362748E-08   2.97725537452947E-07
 11    8     4.50471155177618E-07   8.55895194837474E-06
 12    8     9.73027216314330E-07   1.94605443262866E-05
 13    8     1.62027971559744E-07   3.40258740275462E-06
 14    8     4.69900797103044E-06   1.03378175362670E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28591598039032E-24   1.06860571666635E-22
  9    9     3.74089915139288E-25   6.73361847250719E-24
 10    9     1.64479091631901E-08   3.12510274100612E-07
 11    9     7.65945202902839E-08   1.53189040580568E-06
 12    9     8.67543504039577E-08   1.82184135848311E-06
 13    9     3.44309998355841E-06   7.57481996382851E-05
 14    9     1.63671856738023E-09   3.76445270497453E-08
 15    9     9.58244698103339E-11   2.29978727544801E-09
 16    9     3.53102506579616E-15   8.82756266449039E-14
 17    9     4.00579317601141E-21   1.04150622576297E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35546004075191E-09   8.71092008150381E-08
 11   10     1.58433167903408E-08   3.32709652597157E-07
 12   10     6.81599274209909E-07   1.49951840326180E-05
 13   10     5.01346917338086E-09   1.15309790987760E-07
 14   10     1.95170791548582E-08   4.68409899716596E-07
 15   10     6.98168830586809E-09   1.74542207646702E-07
 16   10     4.71944890082253E-12   1.22705671421386E-10
 17   10     6.63629663746323E-18   1.79180009211507E-16
 18   10     1.84239035783078E-22   5.15869300192617E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.01128786375747E-21   8.82483330026642E-20
 12   11     1.01261477321695E-10   2.32901397839900E-09
 13   11     1.08123262511040E-10   2.59495830026496E-09
