    time    temp    dens
   1.20791347227020E+00   5.40598731739838E-01   2.24185474996763E+02
     nin     zin       y       x
  1    0     1.13544882235089E-06   1.13544882235089E-06
  0    1     2.64541351152609E-12   2.64541351152609E-12
  1    1     1.24044268639803E-12   2.48088537279607E-12
  2    1     3.64199792402557E-09   1.09259937720767E-08
  1    2     1.82028596631951E-20   5.46085789895852E-20
  2    2     2.87292232756366E-04   1.14916893102546E-03
  4    2     9.49074871605542E-08   5.69444922963325E-07
  3    3     1.31307231519399E-12   7.87843389116395E-12
  4    3     6.60280499608811E-10   4.62196349726168E-09
  5    3     1.18969348933404E-12   9.51754791467233E-12
  6    3     1.44579518460960E-06   1.30121566614864E-05
  3    4     5.56579123437573E-21   3.89605386406301E-20
  5    4     1.39457544646619E-07   1.25511790181957E-06
  6    4     7.78013940085630E-07   7.78013940085630E-06
  7    4     2.93454796759502E-15   3.22800276435453E-14
  8    4     4.72428057213823E-10   5.66913668656588E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.02080946883963E-18   5.02080946883963E-17
  6    5     1.35885720003475E-09   1.49474292003822E-08
  7    5     1.24719418080875E-09   1.49663301697049E-08
  8    5     6.59732708042191E-10   8.57652520454848E-09
  9    5     3.18462525056971E-14   4.45847535079759E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04758658138530E-08   7.25710389766236E-07
  7    6     1.05922295619618E-08   1.37698984305504E-07
  8    6     8.31821386728837E-09   1.16454994142037E-07
  9    6     2.10016651075265E-10   3.15024976612898E-09
 10    6     6.46453961513361E-06   1.03432633842138E-04
 11    6     6.59527822538178E-12   1.12119729831490E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06986534833424E-20   5.29082495283451E-19
  7    7     4.63831530966499E-13   6.49364143353099E-12
  8    7     4.26160175994819E-07   6.39240263992229E-06
  9    7     4.96669169784081E-08   7.94670671654530E-07
 10    7     3.66956439900089E-08   6.23825947830151E-07
 11    7     1.92405870326208E-08   3.46330566587174E-07
 12    7     3.45768454691054E-09   6.56960063913003E-08
 13    7     1.06357208184053E-06   2.12714416368106E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36879684627767E-25   2.05319526941651E-24
  8    8     5.40922778236993E-10   8.65476445179189E-09
  9    8     9.20539259329762E-12   1.56491674086060E-10
 10    8     1.39044750152239E-09   2.50280550274031E-08
 11    8     1.10358333514942E-07   2.09680833678390E-06
 12    8     3.70890321983244E-07   7.41780643966487E-06
 13    8     2.35417926510526E-07   4.94377645672104E-06
 14    8     8.60768890722394E-06   1.89369155958927E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.30386400601008E-25   9.01656881021714E-24
  9    9     5.05956132622228E-23   9.10721038720011E-22
 10    9     2.05941347391096E-11   3.91288560043083E-10
 11    9     1.96317832791609E-10   3.92635665583218E-09
 12    9     4.47336545438708E-09   9.39406745421286E-08
 13    9     2.17450300312483E-07   4.78390660687462E-06
 14    9     2.23053887963013E-09   5.13023942314930E-08
 15    9     3.03374706705107E-09   7.28099296092257E-08
 16    9     4.15660096780343E-08   1.03915024195086E-06
 17    9     4.17098904847239E-12   1.08445715260282E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01780380423854E-13   4.03560760847707E-12
 11   10     8.03890274213871E-12   1.68816957584913E-10
 12   10     1.20014721236189E-09   2.64032386719616E-08
 13   10     3.33541041616690E-10   7.67144395718386E-09
 14   10     7.68910080802357E-09   1.84538419392566E-07
 15   10     2.94277556008448E-08   7.35693890021120E-07
 16   10     3.85125601250400E-09   1.00132656325104E-07
 17   10     1.17070797936676E-10   3.16091154429026E-09
 18   10     1.66579375517355E-10   4.66422251448595E-09
 19   10     5.75198831844046E-12   1.66807661234773E-10
 20   10     1.36889231430132E-12   4.10667694290395E-11
 21   10     3.79094629733888E-15   1.17519335217505E-13
 22   10     2.20236458515228E-15   7.04756667248729E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.35998562083353E-24   1.83919683658338E-22
 12   11     5.48780715212711E-14   1.26219564498924E-12
 13   11     2.77158778864900E-13   6.65181069275759E-12
 14   11     5.99609456519852E-10   1.49902364129963E-08
 15   11     5.20806467338083E-10   1.35409681507902E-08
 16   11     1.39141457883094E-09   3.75681936284353E-08
 17   11     3.37986805993196E-10   9.46363056780949E-09
 18   11     7.06615828098470E-10   2.04918590148556E-08
 19   11     1.02025607197757E-10   3.06076821593272E-09
 20   11     1.76508971739608E-10   5.47177812392784E-09
 21   11     4.96402685422480E-10   1.58848859335194E-08
 22   11     7.18028507090771E-15   2.36949407339955E-13
 23   11     1.18477414565761E-17   4.02823209523586E-16
 24   11     3.66748087172517E-20   1.28361830510381E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91287691297349E-20   4.59090459113637E-19
 13   12     2.15883253387736E-14   5.39708133469341E-13
 14   12     7.38346311216136E-12   1.91970040916195E-10
 15   12     3.15612402565970E-11   8.52153486928119E-10
 16   12     4.47335416621793E-10   1.25253916654102E-08
 17   12     3.84908023984674E-10   1.11623326955556E-08
 18   12     1.99787676592609E-09   5.99363029777826E-08
 19   12     1.32864206950578E-09   4.11879041546792E-08
 20   12     9.76173957363713E-09   3.12375666356388E-07
 21   12     1.66631132612075E-09   5.49882737619847E-08
 22   12     4.26754594216888E-09   1.45096562033742E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.48919352786945E-20   5.36109670033003E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.98298839264609E-25   7.53535589205515E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.88181897168688E-16   5.08091122355456E-15
 15   13     1.20451900140842E-16   3.37265320394358E-15
 16   13     2.73612520794433E-12   7.93476310303856E-11
 17   13     4.93107070288452E-11   1.47932121086536E-09
 18   13     3.85416956039007E-10   1.19479256372092E-08
 19   13     1.09148250164702E-09   3.49274400527046E-08
 20   13     6.25485260101718E-09   2.06410135833567E-07
 21   13     3.35008183724109E-09   1.13902782466197E-07
 22   13     1.10983962817881E-08   3.88443869862582E-07
 23   13     7.24558665906263E-10   2.60841119726255E-08
 24   13     3.06158979099013E-10   1.13278822266635E-08
 25   13     1.39575346022457E-13   5.30386314885336E-12
 26   13     1.66002549654074E-11   6.47409943650889E-10
 27   13     5.66605385997090E-25   2.26642154398836E-23
 28   13     8.96867969744988E-20   3.67715867595445E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.49741239242465E-21   1.25927546987890E-19
 15   14     1.94528913401734E-17   5.64133848865028E-16
 16   14     1.11594939446805E-13   3.34784818340414E-12
 17   14     4.86364832829826E-12   1.50773098177246E-10
 18   14     7.38101109611604E-10   2.36192355075713E-08
 19   14     3.10753228219989E-09   1.02548565312596E-07
 20   14     1.04353708901316E-08   3.54802610264475E-07
 21   14     7.59114985125870E-09   2.65690244794055E-07
 22   14     4.02171212472025E-09   1.44781636489929E-07
 23   14     4.19159756556556E-09   1.55089109925926E-07
 24   14     1.75632852761684E-08   6.67404840494400E-07
 25   14     6.69677716146043E-10   2.61174309296957E-08
 26   14     3.32862748581922E-10   1.33145099432769E-08
 27   14     6.29216100252166E-11   2.57978601103388E-09
 28   14     6.43288338087927E-10   2.70181101996929E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.49181118604319E-18   7.72461467673389E-17
 17   15     3.57736697155923E-19   1.14475743089895E-17
 18   15     2.63659431914284E-12   8.70076125317136E-11
 19   15     1.81796746476741E-11   6.18108938020921E-10
 20   15     2.35763982487925E-10   8.25173938707736E-09
 21   15     1.42298311510152E-10   5.12273921436547E-09
 22   15     2.45712906929696E-09   9.09137755639876E-08
 23   15     3.89537233425992E-10   1.48024148701877E-08
 24   15     1.09399190391409E-09   4.26656842526496E-08
 25   15     8.35346544580053E-10   3.34138617832021E-08
