    time    temp    dens
   3.98632407585213E-03   2.09614407345695E-01   5.43314792720878E+09
     nin     zin       y       x
  1    0     8.76737944790581E-01   8.76737944790581E-01
  0    1     6.02942428355006E-18   6.02942428355006E-18
  1    1     6.03458083998855E-16   1.20691616799771E-15
  2    1     2.98348965993197E-10   8.95046897979590E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.79638892132041E-09   1.11855556852817E-08
  4    2     2.69874951533940E-07   1.61924970920364E-06
  3    3     2.90132299920267E-25   1.74079379952160E-24
  4    3     1.13214832506733E-21   7.92503827547134E-21
  5    3     2.23614182130778E-21   1.78891345704623E-20
  6    3     1.27184193370719E-10   1.14465774033647E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96250890721946E-17   3.56625801649751E-16
  6    4     1.21272866925419E-16   1.21272866925419E-15
  7    4     1.45828999303638E-16   1.60411899234002E-15
  8    4     6.98873650028629E-07   8.38648380034355E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56332107949227E-21   6.11965318744150E-20
  7    5     2.49016726370599E-18   2.98820071644719E-17
  8    5     4.55865815100064E-16   5.92625559630083E-15
  9    5     3.21193706184271E-08   4.49671188657979E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.73972808830243E-19   6.63561932362341E-18
  9    6     3.38283079335405E-18   5.07424619003107E-17
 10    6     4.87370344077869E-18   7.79792550524591E-17
 11    6     1.79972913714593E-09   3.05953953314808E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.69765244855748E-21   2.71624391769197E-20
 10    7     2.22454763001403E-20   3.78173097102385E-19
 11    7     2.00415710747391E-20   3.60748279345303E-19
 12    7     4.20350486489663E-21   7.98665924330360E-20
 13    7     4.87748552615504E-12   9.75497105231009E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.04069705728831E-23   4.08139411457661E-22
 13    8     1.43083921747725E-21   3.00476235670222E-20
 14    8     1.50560663346247E-14   3.31233459361743E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.27461024702474E-18   5.91398664226432E-17
