    time    temp    dens
   1.62770140033049E+00   4.08518575048418E-01   9.16200944670584E+01
     nin     zin       y       x
  1    0     4.36501203506118E-08   4.36501203506118E-08
  0    1     3.55317647743132E-13   3.55317647743132E-13
  1    1     9.10577807302541E-14   1.82115561460508E-13
  2    1     7.44146996498670E-09   2.23244098949601E-08
  1    2     7.93930752499470E-19   2.38179225749841E-18
  2    2     2.86991495756572E-04   1.14796598302629E-03
  4    2     6.60193895025983E-08   3.96116337015590E-07
  3    3     7.20594705468115E-11   4.32356823280869E-10
  4    3     2.08975460916022E-09   1.46282822641215E-08
  5    3     2.04395678247245E-12   1.63516542597796E-11
  6    3     6.47249542767405E-07   5.82524588490665E-06
  3    4     1.89363092722481E-19   1.32554164905737E-18
  5    4     5.88223325774046E-07   5.29400993196641E-06
  6    4     7.83222446945537E-07   7.83222446945537E-06
  7    4     2.34115832085107E-15   2.57527415293618E-14
  8    4     9.44463125431188E-16   1.13335575051743E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31389395185427E-15   1.31389395185427E-14
  6    5     1.45704628920310E-08   1.60275091812342E-07
  7    5     1.73289593638559E-11   2.07947512366270E-10
  8    5     9.47662081946451E-13   1.23196070653039E-11
  9    5     2.02499100746901E-18   2.83498741045662E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86417631243433E-07   4.63701157492119E-06
  7    6     1.83135744046509E-08   2.38076467260462E-07
  8    6     1.09089376825289E-08   1.52725127555404E-07
  9    6     1.91895575518499E-10   2.87843363277748E-09
 10    6     4.38048665091621E-06   7.00877864146594E-05
 11    6     1.64234925634057E-11   2.79199373577898E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13141493638418E-19   1.47083941729944E-18
  7    7     7.05823720482825E-12   9.88153208675955E-11
  8    7     2.47386414801034E-06   3.71079622201551E-05
  9    7     8.26806670929152E-08   1.32289067348664E-06
 10    7     3.46038207498065E-08   5.88264952746711E-07
 11    7     1.20652814710652E-08   2.17175066479174E-07
 12    7     1.46157075191661E-09   2.77698442864156E-08
 13    7     1.26546299623324E-07   2.53092599246648E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87617720679272E-24   2.81426581018908E-23
  8    8     5.62165289600216E-09   8.99464463360345E-08
  9    8     2.92624399647816E-10   4.97461479401287E-09
 10    8     7.96594531316795E-09   1.43387015637023E-07
 11    8     4.32558031985308E-07   8.21860260772085E-06
 12    8     9.61700081718934E-07   1.92340016343787E-05
 13    8     2.21041599907441E-07   4.64187359805627E-06
 14    8     7.56380653070319E-06   1.66403743675470E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26680264203882E-24   5.55356449146599E-23
  9    9     1.35969630005117E-21   2.44745334009211E-20
 10    9     2.00802438942641E-09   3.81524633991019E-08
 11    9     1.12471703876628E-08   2.24943407753257E-07
 12    9     2.97319544893046E-08   6.24371044275396E-07
 13    9     1.21032600774628E-06   2.66271721704181E-05
 14    9     2.45716892691762E-09   5.65148853191053E-08
 15    9     1.46232137180496E-09   3.50957129233191E-08
 16    9     1.12851077932273E-09   2.82127694830681E-08
 17    9     2.50860713414796E-14   6.52237854878470E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18242667856608E-10   2.36485335713215E-09
 11   10     9.21269436912555E-10   1.93466581751637E-08
 12   10     5.07614781477775E-08   1.11675251925110E-06
 13   10     1.90890282059332E-09   4.39047648736464E-08
 14   10     1.81071778008249E-08   4.34572267219798E-07
 15   10     4.00606741625824E-08   1.00151685406456E-06
 16   10     9.60641598829313E-10   2.49766815695621E-08
 17   10     8.77512543056274E-14   2.36928386625194E-12
 18   10     1.24965556735463E-16   3.49903558859296E-15
 19   10     6.59445206592461E-20   1.91239109911814E-18
 20   10     3.95920126080293E-23   1.18776037824088E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
