    time    temp    dens
   8.83953022297699E+02   1.00000000000000E-02   5.72041308583776E-07
     nin     zin       y       x
  1    0     1.70434918346545E-06   1.70434918346545E-06
  0    1     2.20707218597878E-06   2.20707218597878E-06
  1    1     8.46140197965639E-10   1.69228039593128E-09
  2    1     3.27789060449645E-08   9.83367181348934E-08
  1    2     2.01174259588761E-14   6.03522778766282E-14
  2    2     2.87272118660822E-04   1.14908847464329E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.57988290869715E-23   9.47929745218290E-23
  4    3     2.90866871901926E-09   2.03606810331348E-08
  5    3     2.24124103393861E-17   1.79299282715089E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021096548918E-06   1.06218986894026E-05
  6    4     7.85770828126885E-07   7.85770828126885E-06
  7    4     7.24814344139017E-15   7.97295778552919E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70596163156001E-18   4.70596163156001E-17
  6    5     2.20083151405974E-08   2.42091466546571E-07
  7    5     4.55918500429625E-19   5.47102200515550E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203393261025E-07   5.17444071913230E-06
  7    6     1.98741316968092E-08   2.58363712058520E-07
  8    6     1.26453474834654E-08   1.77034864768516E-07
  9    6     8.36811762331131E-19   1.25521764349670E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24985427606435E-12   5.94979598649008E-11
  8    7     6.80534848338108E-06   1.02080227250716E-04
  9    7     2.07360080382038E-15   3.31776128611261E-14
 10    7     1.56866771247894E-24   2.66673511121421E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265499567273E-07   2.72424799307637E-06
  9    8     2.81558080466602E-09   4.78648736793224E-08
 10    8     1.83074891589759E-08   3.29534804861566E-07
 11    8     2.03496541309052E-16   3.86643428487199E-15
 12    8     9.55441206291771E-25   1.91088241258354E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951214183915E-07   8.62507306949439E-06
 11    9     9.67669980212887E-17   1.93533996042577E-15
 12    9     2.87412055918269E-22   6.03565317428365E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301872654759E-07   1.95460374530952E-05
 11   10     3.33134372060454E-07   6.99582181326954E-06
 12   10     8.79612158246047E-06   1.93514674814130E-04
 13   10     4.63291978849134E-12   1.06557155135301E-10
 14   10     9.87575727783045E-10   2.37018174667931E-08
 15   10     4.15304675430635E-20   1.03826168857659E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84274881969400E-08   1.11383222852962E-06
 13   11     2.44229872201377E-08   5.86151693283304E-07
 14   11     3.67093790392013E-12   9.17734475980034E-11
 15   11     1.25838923742745E-18   3.27181201731138E-17
 16   11     1.48263431961563E-25   4.00311266296219E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.14046285212546E-10   5.13711084510109E-09
 13   12     4.31005164513762E-08   1.07751291128440E-06
 14   12     2.01376325387886E-08   5.23578446008505E-07
 15   12     9.21726571582411E-10   2.48866174327251E-08
 16   12     3.93485642534276E-09   1.10175979909597E-07
